Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5099999904632568,1.5099999904632568,1800
2023-11-21,1.4700000286102295,1.7200000286102295,1.4700000286102295,1.7000000476837158,1.7000000476837158,1000
2023-11-22,1.6799999475479126,1.6799999475479126,1.4199999570846558,1.4800000190734863,1.4800000190734863,8900
2023-11-24,1.7799999713897705,1.7799999713897705,1.649999976158142,1.7300000190734863,1.7300000190734863,6600
2023-11-27,1.600000023841858,1.6100000143051147,1.4199999570846558,1.5,1.5,24000
2023-11-28,1.5,1.559999942779541,1.4199999570846558,1.4199999570846558,1.4199999570846558,16800
2023-11-29,1.4199999570846558,1.4199999570846558,1.2699999809265137,1.3600000143051147,1.3600000143051147,4800
2023-11-30,1.350000023841858,1.3700000047683716,1.340000033378601,1.3700000047683716,1.3700000047683716,1500
2023-12-01,1.409999966621399,1.6200000047683716,1.3799999952316284,1.440000057220459,1.440000057220459,11200
2023-12-04,1.440000057220459,1.6200000047683716,1.350000023841858,1.5,1.5,4100
2023-12-05,1.5199999809265137,1.559999942779541,1.3799999952316284,1.409999966621399,1.409999966621399,2900
2023-12-06,1.2999999523162842,1.4800000190734863,1.2999999523162842,1.3700000047683716,1.3700000047683716,10900
2023-12-07,1.3799999952316284,1.3799999952316284,1.2300000190734863,1.3600000143051147,1.3600000143051147,9400
2023-12-08,1.3799999952316284,1.409999966621399,1.2100000381469727,1.2100000381469727,1.2100000381469727,6500
2023-12-11,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.2400000095367432,1.2400000095367432,6200
2023-12-12,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2100000381469727,1.2100000381469727,4300
2023-12-13,1.4800000190734863,1.4800000190734863,1.1799999475479126,1.1799999475479126,1.1799999475479126,2100
2023-12-14,1.190000057220459,1.2799999713897705,1.190000057220459,1.2300000190734863,1.2300000190734863,7700
2023-12-15,1.25,1.350000023841858,1.25,1.2699999809265137,1.2699999809265137,43600
2023-12-18,1.3600000143051147,1.5,1.2799999713897705,1.3700000047683716,1.3700000047683716,13900
2023-12-19,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.4199999570846558,1.4199999570846558,6600
2023-12-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,500
2023-12-21,1.399999976158142,1.590000033378601,1.3600000143051147,1.5399999618530273,1.5399999618530273,3600
2023-12-22,1.5499999523162842,1.559999942779541,1.350000023841858,1.4199999570846558,1.4199999570846558,4700
2023-12-26,1.399999976158142,1.399999976158142,1.25,1.3600000143051147,1.3600000143051147,5400
2023-12-27,1.3200000524520874,1.600000023841858,1.2400000095367432,1.3600000143051147,1.3600000143051147,14800
2023-12-28,1.4299999475479126,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,4500
2023-12-29,1.5,1.5,1.4199999570846558,1.5,1.5,7300
2024-01-02,1.5,1.600000023841858,1.399999976158142,1.600000023841858,1.600000023841858,2500
2024-01-03,1.5,1.6399999856948853,1.3200000524520874,1.3200000524520874,1.3200000524520874,14500
2024-01-04,1.3300000429153442,1.5199999809265137,1.3300000429153442,1.4299999475479126,1.4299999475479126,5600
2024-01-05,1.4299999475479126,1.4299999475479126,1.350000023841858,1.3899999856948853,1.3899999856948853,3600
2024-01-08,1.3799999952316284,1.4900000095367432,1.3799999952316284,1.4900000095367432,1.4900000095367432,5800
2024-01-09,1.340000033378601,1.6100000143051147,1.340000033378601,1.6100000143051147,1.6100000143051147,10800
2024-01-10,1.5299999713897705,1.6399999856948853,1.5299999713897705,1.600000023841858,1.600000023841858,12400
2024-01-11,1.559999942779541,1.6399999856948853,1.5099999904632568,1.6399999856948853,1.6399999856948853,6500
2024-01-12,1.659999966621399,1.659999966621399,1.600000023841858,1.600000023841858,1.600000023841858,3200
2024-01-16,1.6299999952316284,1.6399999856948853,1.5399999618530273,1.600000023841858,1.600000023841858,3200
2024-01-17,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,700
2024-01-18,1.600000023841858,1.659999966621399,1.600000023841858,1.600000023841858,1.600000023841858,5700
2024-01-19,2.1500000953674316,2.180000066757202,1.649999976158142,1.8300000429153442,1.8300000429153442,42700
2024-01-22,1.9299999475479126,1.9299999475479126,1.7400000095367432,1.809999942779541,1.809999942779541,4900
2024-01-23,2.069999933242798,2.069999933242798,1.5499999523162842,1.649999976158142,1.649999976158142,2128200
2024-01-24,1.5299999713897705,1.600000023841858,1.350000023841858,1.440000057220459,1.440000057220459,196000
2024-01-25,1.2999999523162842,1.3600000143051147,1.1799999475479126,1.2300000190734863,1.2300000190734863,99800
2024-01-26,1.1799999475479126,1.309999942779541,1.0800000429153442,1.2000000476837158,1.2000000476837158,78300
2024-01-29,1.2000000476837158,1.2999999523162842,1.1699999570846558,1.25,1.25,71900
2024-01-30,1.2000000476837158,1.2799999713897705,1.1399999856948853,1.2400000095367432,1.2400000095367432,23500
2024-01-31,1.2799999713897705,1.2799999713897705,1.159999966621399,1.2300000190734863,1.2300000190734863,9800
2024-02-01,1.1799999475479126,1.2599999904632568,1.159999966621399,1.2300000190734863,1.2300000190734863,10300
2024-02-02,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2100000381469727,1.2100000381469727,19500
2024-02-05,1.2100000381469727,1.2599999904632568,1.1699999570846558,1.2200000286102295,1.2200000286102295,4900
2024-02-06,1.25,1.25,1.1699999570846558,1.2300000190734863,1.2300000190734863,16700
2024-02-07,1.25,1.25,1.190000057220459,1.2200000286102295,1.2200000286102295,2300
2024-02-08,1.2599999904632568,1.2599999904632568,1.100000023841858,1.100000023841858,1.100000023841858,43300
2024-02-09,1.2000000476837158,1.2000000476837158,1.100000023841858,1.159999966621399,1.159999966621399,8000
2024-02-12,1.149999976158142,1.2000000476837158,1.1100000143051147,1.190000057220459,1.190000057220459,14500
2024-02-13,1.1799999475479126,1.5800000429153442,1.0800000429153442,1.3600000143051147,1.3600000143051147,428200
2024-02-14,1.4299999475479126,1.5199999809265137,1.3300000429153442,1.3300000429153442,1.3300000429153442,95400
2024-02-15,1.3200000524520874,1.4199999570846558,1.2999999523162842,1.409999966621399,1.409999966621399,27200
2024-02-16,1.4600000381469727,1.4600000381469727,1.3300000429153442,1.399999976158142,1.399999976158142,42200
2024-02-20,1.3899999856948853,1.4600000381469727,1.2999999523162842,1.3600000143051147,1.3600000143051147,13200
2024-02-21,1.309999942779541,1.3899999856948853,1.309999942779541,1.350000023841858,1.350000023841858,13200
2024-02-22,1.3600000143051147,1.4199999570846558,1.350000023841858,1.3600000143051147,1.3600000143051147,7500
2024-02-23,1.399999976158142,1.399999976158142,1.3300000429153442,1.3799999952316284,1.3799999952316284,4100
2024-02-26,1.4199999570846558,1.4199999570846558,1.350000023841858,1.3799999952316284,1.3799999952316284,13500
