Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.0,1.059999942779541,1.0,1.0199999809265137,1.0199999809265137,894400
2023-11-21,1.0199999809265137,1.0199999809265137,0.9810000061988831,0.9850000143051147,0.9850000143051147,680600
2023-11-22,1.0,1.0180000066757202,0.972000002861023,0.9900000095367432,0.9900000095367432,466200
2023-11-24,1.0,1.0299999713897705,0.9909999966621399,1.0,1.0,195300
2023-11-27,1.0,1.0399999618530273,0.9900000095367432,0.9900000095367432,0.9900000095367432,499400
2023-11-28,0.9900000095367432,1.0,0.9520000219345093,0.9599999785423279,0.9599999785423279,558100
2023-11-29,1.0,1.0399999618530273,0.9700000286102295,1.0,1.0,610000
2023-11-30,0.9869999885559082,1.0800000429153442,0.9800000190734863,1.059999942779541,1.059999942779541,1611900
2023-12-01,1.059999942779541,1.090000033378601,1.0199999809265137,1.0700000524520874,1.0700000524520874,1206900
2023-12-04,1.090000033378601,1.1799999475479126,1.0700000524520874,1.149999976158142,1.149999976158142,2065400
2023-12-05,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1200000047683716,1.1200000047683716,1062300
2023-12-06,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.159999966621399,1.159999966621399,961700
2023-12-07,1.190000057220459,1.2000000476837158,1.1440000534057617,1.1699999570846558,1.1699999570846558,912500
2023-12-08,1.1699999570846558,1.1749999523162842,1.1200000047683716,1.1299999952316284,1.1299999952316284,884200
2023-12-11,1.1100000143051147,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,779300
2023-12-12,1.1100000143051147,1.1299999952316284,1.0499999523162842,1.0700000524520874,1.0700000524520874,816200
2023-12-13,1.090000033378601,1.1299999952316284,1.0720000267028809,1.1100000143051147,1.1100000143051147,1044500
2023-12-14,1.1399999856948853,1.159000039100647,1.1050000190734863,1.1299999952316284,1.1299999952316284,1296600
2023-12-15,1.149999976158142,1.1549999713897705,1.1100000143051147,1.149999976158142,1.149999976158142,1347500
2023-12-18,1.159999966621399,1.2000000476837158,1.1399999856948853,1.149999976158142,1.149999976158142,1071700
2023-12-19,1.190000057220459,1.2100000381469727,1.149999976158142,1.190000057220459,1.190000057220459,1458500
2023-12-20,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.2000000476837158,1166400
2023-12-21,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2000000476837158,1579300
2023-12-22,1.2200000286102295,1.2209999561309814,1.159999966621399,1.190000057220459,1.190000057220459,1479900
2023-12-26,1.190000057220459,1.2400000095367432,1.1749999523162842,1.190000057220459,1.190000057220459,1168400
2023-12-27,1.2100000381469727,1.2200000286102295,1.159999966621399,1.2000000476837158,1.2000000476837158,1498700
2023-12-28,1.1799999475479126,1.309999942779541,1.1799999475479126,1.2799999713897705,1.2799999713897705,3844900
2023-12-29,1.2999999523162842,1.309999942779541,1.2200000286102295,1.2400000095367432,1.2400000095367432,2123700
2024-01-02,1.2200000286102295,1.2999999523162842,1.2100000381469727,1.2699999809265137,1.2699999809265137,1300900
2024-01-03,1.2899999618530273,1.3799999952316284,1.2699999809265137,1.3700000047683716,1.3700000047683716,2889300
2024-01-04,1.3799999952316284,1.5199999809265137,1.3600000143051147,1.5199999809265137,1.5199999809265137,4494400
2024-01-05,1.5299999713897705,1.5950000286102295,1.4550000429153442,1.4800000190734863,1.4800000190734863,2401900
