Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.9100000262260437,0.9200000166893005,0.8510000109672546,0.8650000095367432,0.8650000095367432,1150900
2023-11-21,0.8629999756813049,0.8629999756813049,0.7200000286102295,0.7350000143051147,0.7350000143051147,462500
2023-11-22,0.7580000162124634,0.7699999809265137,0.6499999761581421,0.7300000190734863,0.7300000190734863,408100
2023-11-24,0.7200000286102295,0.753000020980835,0.7200000286102295,0.7300000190734863,0.7300000190734863,45700
2023-11-27,0.7059999704360962,0.7260000109672546,0.6899999976158142,0.6899999976158142,0.6899999976158142,260200
2023-11-28,0.6899999976158142,0.7850000262260437,0.6899999976158142,0.7789999842643738,0.7789999842643738,280600
2023-11-29,0.7699999809265137,0.8790000081062317,0.7699999809265137,0.8330000042915344,0.8330000042915344,310100
2023-11-30,0.8659999966621399,0.8769999742507935,0.800000011920929,0.8299999833106995,0.8299999833106995,124200
2023-12-01,0.8500000238418579,0.8600000143051147,0.7910000085830688,0.8460000157356262,0.8460000157356262,112700
2023-12-04,0.8389999866485596,0.8999999761581421,0.8389999866485596,0.8999999761581421,0.8999999761581421,112600
2023-12-05,0.878000020980835,0.9369999766349792,0.878000020980835,0.9290000200271606,0.9290000200271606,72500
2023-12-06,0.9290000200271606,1.1050000190734863,0.9049999713897705,1.0399999618530273,1.0399999618530273,219200
2023-12-07,1.0299999713897705,1.0700000524520874,0.9700000286102295,0.9869999885559082,0.9869999885559082,77500
2023-12-08,1.0,1.0099999904632568,0.9200000166893005,0.9900000095367432,0.9900000095367432,85700
2023-12-11,1.0,1.2799999713897705,0.9950000047683716,1.2799999713897705,1.2799999713897705,3831900
2023-12-12,1.5750000476837158,1.7300000190734863,1.3200000524520874,1.6349999904632568,1.6349999904632568,18817600
2023-12-13,1.399999976158142,1.6299999952316284,1.3700000047683716,1.4299999475479126,1.4299999475479126,1478700
2023-12-14,1.4299999475479126,2.450000047683716,1.2999999523162842,2.3399999141693115,2.3399999141693115,2819800
2023-12-15,2.200000047683716,2.4800000190734863,1.809999942779541,1.909999966621399,1.909999966621399,1810800
2023-12-18,1.7799999713897705,1.9900000095367432,1.2200000286102295,1.350000023841858,1.350000023841858,1351600
2023-12-19,1.4800000190734863,1.5700000524520874,1.399999976158142,1.4500000476837158,1.4500000476837158,525300
2023-12-20,1.5,1.5,1.350000023841858,1.399999976158142,1.399999976158142,653100
