Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,29.149999618530273,29.670000076293945,28.96500015258789,29.1299991607666,29.1299991607666,411700
2023-11-21,29.06999969482422,29.459999084472656,28.440000534057617,28.5,28.5,555800
2023-11-22,28.799999237060547,29.399999618530273,28.799999237060547,29.030000686645508,29.030000686645508,301900
2023-11-24,28.989999771118164,29.690000534057617,28.989999771118164,29.329999923706055,29.329999923706055,216300
2023-11-27,29.260000228881836,31.424999237060547,29.260000228881836,30.040000915527344,30.040000915527344,2311600
2023-11-28,29.90999984741211,29.93000030517578,28.510000228881836,28.90999984741211,28.90999984741211,939700
2023-11-29,28.84000015258789,29.079999923706055,27.549999237060547,27.989999771118164,27.989999771118164,680700
2023-11-30,27.989999771118164,28.30500030517578,27.674999237060547,28.059999465942383,28.059999465942383,572500
2023-12-01,28.06999969482422,28.329999923706055,27.649999618530273,27.790000915527344,27.790000915527344,654600
2023-12-04,27.520000457763672,28.68000030517578,27.5,28.360000610351562,28.360000610351562,626100
2023-12-05,28.31999969482422,28.43000030517578,28.1299991607666,28.209999084472656,28.209999084472656,638200
2023-12-06,28.3700008392334,28.80500030517578,27.6299991607666,27.700000762939453,27.700000762939453,439800
2023-12-07,27.639999389648438,27.639999389648438,26.200000762939453,26.610000610351562,26.610000610351562,471100
2023-12-08,26.540000915527344,27.59000015258789,26.540000915527344,27.200000762939453,27.200000762939453,406700
2023-12-11,27.190000534057617,27.575000762939453,26.93600082397461,27.40999984741211,27.40999984741211,399900
2023-12-12,27.56999969482422,27.59000015258789,26.979999542236328,27.479999542236328,27.479999542236328,536500
2023-12-13,27.610000610351562,27.90999984741211,27.219999313354492,27.700000762939453,27.700000762939453,384700
2023-12-14,27.739999771118164,28.360000610351562,26.809999465942383,26.979999542236328,26.979999542236328,871300
2023-12-15,27.219999313354492,27.469999313354492,25.469999313354492,26.1200008392334,26.1200008392334,1063600
2023-12-18,26.270000457763672,27.290000915527344,26.170000076293945,26.559999465942383,26.559999465942383,563500
2023-12-19,26.34000015258789,26.68000030517578,26.024999618530273,26.65999984741211,26.65999984741211,763200
2023-12-20,26.670000076293945,26.81999969482422,25.959999084472656,25.989999771118164,25.989999771118164,578900
2023-12-21,26.270000457763672,26.579999923706055,25.760000228881836,26.510000228881836,26.510000228881836,390000
2023-12-22,26.56999969482422,26.8799991607666,26.15999984741211,26.200000762939453,26.200000762939453,404400
2023-12-26,26.1200008392334,26.604999542236328,26.075000762939453,26.350000381469727,26.350000381469727,193200
2023-12-27,26.450000762939453,26.899999618530273,26.040000915527344,26.15999984741211,26.15999984741211,404500
2023-12-28,26.15999984741211,26.204999923706055,25.559999465942383,25.59000015258789,25.59000015258789,339300
2023-12-29,25.639999389648438,25.959999084472656,25.530000686645508,25.649999618530273,25.649999618530273,365800
2024-01-02,25.420000076293945,26.190000534057617,25.25,26.18000030517578,26.18000030517578,409100
2024-01-03,26.190000534057617,26.190000534057617,25.010000228881836,25.209999084472656,25.209999084472656,539700
2024-01-04,25.270000457763672,25.559999465942383,24.93000030517578,24.969999313354492,24.969999313354492,321100
2024-01-05,24.780000686645508,25.020000457763672,24.43000030517578,24.639999389648438,24.639999389648438,1076700
2024-01-08,24.93000030517578,25.0,23.690000534057617,24.81999969482422,24.81999969482422,988700
2024-01-09,24.600000381469727,24.670000076293945,24.149999618530273,24.520000457763672,24.520000457763672,481800
2024-01-10,24.600000381469727,25.489999771118164,24.530000686645508,25.469999313354492,25.469999313354492,711600
2024-01-11,25.469999313354492,25.610000610351562,24.770000457763672,25.440000534057617,25.440000534057617,418800
2024-01-12,25.56999969482422,25.899999618530273,25.530000686645508,25.8799991607666,25.8799991607666,432500
2024-01-16,25.81999969482422,26.049999237060547,25.541000366210938,25.65999984741211,25.65999984741211,591700
2024-01-17,25.540000915527344,25.56999969482422,24.940000534057617,25.299999237060547,25.299999237060547,376000
2024-01-18,25.229999542236328,25.229999542236328,24.389999389648438,24.440000534057617,24.440000534057617,782100
2024-01-19,24.420000076293945,24.420000076293945,22.219999313354492,22.360000610351562,22.360000610351562,1601000
2024-01-22,21.5,21.7549991607666,20.65999984741211,21.0,21.0,2483500
2024-01-23,21.200000762939453,21.485000610351562,20.8799991607666,20.969999313354492,20.969999313354492,1905800
2024-01-24,21.0,21.415000915527344,20.799999237060547,20.8799991607666,20.8799991607666,2005400
2024-01-25,20.940000534057617,20.979999542236328,20.600000381469727,20.959999084472656,20.959999084472656,633500
2024-01-26,20.81999969482422,20.81999969482422,20.09000015258789,20.09000015258789,20.09000015258789,872900
2024-01-29,20.09000015258789,20.719999313354492,19.899999618530273,20.639999389648438,20.639999389648438,657800
2024-01-30,20.549999237060547,20.56999969482422,19.951000213623047,20.239999771118164,20.239999771118164,629800
2024-01-31,20.139999389648438,20.229999542236328,19.690000534057617,19.690000534057617,19.690000534057617,428600
2024-02-01,19.75,20.170000076293945,19.549999237060547,20.059999465942383,20.059999465942383,393700
2024-02-02,19.959999084472656,20.020000457763672,19.639999389648438,19.940000534057617,19.940000534057617,433600
