Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,22.829999923706055,22.950000762939453,22.780000686645508,22.91699981689453,21.273117065429688,1400
2023-11-21,22.850000381469727,22.850000381469727,22.774999618530273,22.774999618530273,21.14130401611328,800
2023-11-22,22.832000732421875,22.832000732421875,22.832000732421875,22.832000732421875,21.194210052490234,700
2023-11-24,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,21.210922241210938,700
2023-11-27,22.700000762939453,22.959999084472656,22.511999130249023,22.511999130249023,20.897167205810547,4000
2023-11-28,22.90999984741211,22.90999984741211,22.799999237060547,22.799999237060547,21.164512634277344,900
2023-11-29,22.82200050354004,22.899999618530273,22.82200050354004,22.899999618530273,21.25733184814453,2500
2023-11-30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,21.25733184814453,100
2023-12-01,22.86199951171875,23.399999618530273,22.799999237060547,23.399999618530273,21.72146987915039,4400
2023-12-04,23.399999618530273,23.399999618530273,23.204999923706055,23.280000686645508,21.61008071899414,2400
2023-12-05,23.344999313354492,23.417999267578125,23.25,23.25,21.582229614257812,1100
2023-12-06,23.200000762939453,23.299999237060547,23.200000762939453,23.299999237060547,21.62864112854004,500
2023-12-07,23.42799949645996,23.42799949645996,23.42799949645996,23.42799949645996,21.747461318969727,300
2023-12-08,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,21.758604049682617,200
2023-12-11,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,21.67505645751953,300
2023-12-12,23.420000076293945,23.420000076293945,23.354999542236328,23.354999542236328,21.67969512939453,800
2023-12-13,23.350000381469727,23.375,22.8799991607666,23.299999237060547,21.62864112854004,3400
2023-12-14,22.93000030517578,23.5,22.93000030517578,23.5,21.95374298095703,2000
2023-12-15,23.520000457763672,23.520000457763672,23.0,23.459999084472656,21.916378021240234,5000
2023-12-18,23.31399917602539,23.545000076293945,23.31399917602539,23.542999267578125,21.993915557861328,4000
2023-12-19,23.540000915527344,23.56999969482422,23.540000915527344,23.56999969482422,22.019140243530273,900
2023-12-20,23.549999237060547,23.56399917602539,23.450000762939453,23.450000762939453,21.90703582763672,1300
2023-12-21,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,22.02848243713379,1300
2023-12-22,23.524999618530273,23.524999618530273,23.520000457763672,23.520000457763672,21.972429275512695,800
2023-12-26,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,21.860328674316406,800
2023-12-27,23.399999618530273,23.399999618530273,23.150999069213867,23.150999069213867,21.627708435058594,400
2023-12-28,23.399999618530273,23.399999618530273,23.1299991607666,23.149999618530273,21.62677574157715,1100
2023-12-29,23.170000076293945,23.200000762939453,23.170000076293945,23.200000762939453,21.673484802246094,1400
2024-01-02,23.51799964904785,23.540000915527344,23.34000015258789,23.510000228881836,21.963083267211914,6300
2024-01-03,23.520000457763672,23.75,23.520000457763672,23.674999237060547,22.11722755432129,3900
2024-01-04,23.700000762939453,23.700000762939453,23.650999069213867,23.650999069213867,22.094810485839844,900
2024-01-05,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,22.04716682434082,700
2024-01-08,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,22.140586853027344,1800
2024-01-09,23.66900062561035,23.700000762939453,23.450000762939453,23.469999313354492,21.925718307495117,4500
2024-01-10,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,22.140586853027344,600
2024-01-11,23.75,23.799999237060547,23.719999313354492,23.773000717163086,22.208784103393555,4200
2024-01-12,23.820999145507812,23.825000762939453,23.820999145507812,23.825000762939453,22.257362365722656,900
2024-01-16,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,22.46698760986328,1200
2024-01-17,23.885000228881836,23.920000076293945,23.885000228881836,23.920000076293945,22.485788345336914,4700
2024-01-18,23.75,23.770000457763672,23.75,23.75,22.32598114013672,2300
2024-01-19,23.952999114990234,23.959999084472656,23.899999618530273,23.899999618530273,22.46698760986328,1000
2024-01-22,23.760000228881836,23.881999969482422,23.75,23.881999969482422,22.450071334838867,2700
2024-01-23,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,22.344785690307617,600
2024-01-24,23.906999588012695,23.94499969482422,23.906999588012695,23.915000915527344,22.481088638305664,2500
2024-01-25,23.920000076293945,23.979999542236328,23.920000076293945,23.937000274658203,22.50177001953125,1400
2024-01-26,23.92099952697754,24.0,23.92099952697754,24.0,22.560991287231445,2200
2024-01-29,23.93000030517578,24.0,23.774999618530273,23.774999618530273,22.349485397338867,3400
2024-01-30,24.0,24.030000686645508,23.972999572753906,23.972999572753906,22.535612106323242,1700
2024-01-31,23.9950008392334,24.110000610351562,23.9950008392334,24.0,22.560991287231445,4800
2024-02-01,23.969999313354492,24.079999923706055,23.969999313354492,24.040000915527344,22.598596572875977,5300
2024-02-02,24.049999237060547,24.079999923706055,24.010000228881836,24.07699966430664,22.63337516784668,4100
2024-02-05,24.0,24.079999923706055,23.979999542236328,24.079999923706055,22.636194229125977,3100
2024-02-06,24.0,24.0,23.770000457763672,23.979999542236328,22.542190551757812,700
2024-02-07,23.965999603271484,23.965999603271484,23.899999618530273,23.899999618530273,22.46698760986328,4300
2024-02-08,23.799999237060547,24.030000686645508,23.799999237060547,23.93000030517578,22.49519157409668,6900
2024-02-09,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,22.49519157409668,0
2024-02-12,23.670000076293945,23.84000015258789,23.459999084472656,23.459999084472656,22.05337142944336,6900
2024-02-13,23.459999084472656,23.600000381469727,23.459999084472656,23.59000015258789,22.175575256347656,2100
2024-02-14,24.059999465942383,24.094999313354492,23.850000381469727,23.850000381469727,22.56153678894043,1400
2024-02-15,24.045000076293945,24.045000076293945,23.770000457763672,23.770000457763672,22.485858917236328,1100
2024-02-16,23.781999588012695,23.885000228881836,23.297000885009766,23.420000076293945,22.154766082763672,12200
