Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,24.309999465942383,24.940000534057617,24.200000762939453,24.299999237060547,24.299999237060547,135000
2023-11-21,24.030000686645508,24.65999984741211,23.5,23.65999984741211,23.65999984741211,104600
2023-11-22,23.989999771118164,24.170000076293945,23.469999313354492,23.639999389648438,23.639999389648438,180500
2023-11-24,23.889999389648438,24.729999542236328,23.709999084472656,24.139999389648438,24.139999389648438,120900
2023-11-27,24.020000457763672,24.29599952697754,22.260000228881836,24.209999084472656,24.209999084472656,612700
2023-11-28,24.280000686645508,24.3799991607666,23.040000915527344,24.020000457763672,24.020000457763672,234600
2023-11-29,24.190000534057617,24.790000915527344,23.420000076293945,23.579999923706055,23.579999923706055,254300
2023-11-30,23.8700008392334,25.559999465942383,23.739999771118164,24.739999771118164,24.739999771118164,781800
2023-12-01,24.579999923706055,25.459999084472656,23.780000686645508,25.1299991607666,25.1299991607666,867300
2023-12-04,25.100000381469727,25.139999389648438,22.700000762939453,23.59000015258789,23.59000015258789,1992600
2023-12-05,23.420000076293945,24.229999542236328,23.242000579833984,23.989999771118164,23.989999771118164,575000
2023-12-06,24.020000457763672,24.954999923706055,23.809999465942383,24.780000686645508,24.780000686645508,331800
2023-12-07,24.739999771118164,25.010000228881836,24.6299991607666,24.760000228881836,24.760000228881836,429300
2023-12-08,24.559999465942383,24.920000076293945,23.760000228881836,23.93000030517578,23.93000030517578,344300
2023-12-11,23.950000762939453,23.950000762939453,22.770000457763672,22.860000610351562,22.860000610351562,407900
2023-12-12,22.860000610351562,23.729999542236328,22.270000457763672,23.530000686645508,23.530000686645508,291200
2023-12-13,23.610000610351562,24.030000686645508,22.75,23.780000686645508,23.780000686645508,541900
2023-12-14,24.299999237060547,25.309999465942383,24.06999969482422,25.280000686645508,25.280000686645508,754400
2023-12-15,25.1299991607666,25.899999618530273,24.68000030517578,25.239999771118164,25.239999771118164,790900
2023-12-18,25.420000076293945,25.440000534057617,24.815000534057617,24.950000762939453,24.950000762939453,383200
2023-12-19,25.1299991607666,27.079999923706055,24.950000762939453,26.809999465942383,26.809999465942383,740200
2023-12-20,26.84000015258789,27.299999237060547,25.68000030517578,25.8799991607666,25.8799991607666,368300
2023-12-21,26.31999969482422,26.649999618530273,25.829999923706055,26.399999618530273,26.399999618530273,258800
