Date,Open,High,Low,Close,Adj Close,Volume
2024-10-18,7.110000133514404,8.375,6.329999923706055,7.75,7.75,495300
2024-10-21,7.099999904632568,8.8100004196167,6.989999771118164,8.739999771118164,8.739999771118164,296000
2024-10-22,9.0,11.75,8.88599967956543,9.390000343322754,9.390000343322754,347100
2024-10-23,9.350000381469727,9.619999885559082,7.5,8.119999885559082,8.119999885559082,323400
2024-10-24,8.119999885559082,8.119999885559082,6.5,7.119999885559082,7.119999885559082,162200
2024-10-25,7.170000076293945,7.5,6.670000076293945,7.349999904632568,7.349999904632568,29800
2024-10-28,7.639999866485596,7.639999866485596,6.800000190734863,7.150000095367432,7.150000095367432,51400
2024-10-29,6.820000171661377,7.679999828338623,6.699999809265137,7.409999847412109,7.409999847412109,285800
2024-10-30,7.010000228881836,8.699999809265137,7.0,8.270000457763672,8.270000457763672,35100
2024-10-31,8.079999923706055,8.430000305175781,7.71999979019165,8.050000190734863,8.050000190734863,127500
2024-11-01,8.010000228881836,8.470000267028809,7.769999980926514,8.010000228881836,8.010000228881836,43300
2024-11-04,7.949999809265137,8.40999984741211,7.150000095367432,7.1519999504089355,7.1519999504089355,66800
2024-11-05,7.070000171661377,7.5,7.0,7.448999881744385,7.448999881744385,58300
2024-11-06,7.889999866485596,7.889999866485596,7.0,7.300000190734863,7.300000190734863,30700
2024-11-07,7.11299991607666,7.258999824523926,6.489999771118164,6.920000076293945,6.920000076293945,111800
2024-11-08,6.710000038146973,7.260000228881836,6.300000190734863,6.75,6.75,49600
2024-11-11,7.039999961853027,7.059999942779541,6.78000020980835,6.920000076293945,6.920000076293945,61900
2024-11-12,6.949999809265137,9.5,4.800000190734863,5.639999866485596,5.639999866485596,568200
2024-11-13,7.920000076293945,8.5,5.699999809265137,6.46999979019165,6.46999979019165,973600
2024-11-14,7.0,7.5,5.96999979019165,6.340000152587891,6.340000152587891,785600
2024-11-15,6.440000057220459,6.880000114440918,5.400000095367432,6.03000020980835,6.03000020980835,420800
2024-11-18,5.670000076293945,6.389999866485596,5.670000076293945,6.130000114440918,6.130000114440918,108906
