Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,28.799999237060547,29.0,28.0,29.0,29.0,190
2023-11-21,28.5,28.5,28.0,28.0,28.0,210
2023-11-22,27.940000534057617,29.0,27.799999237060547,29.0,29.0,260
2023-11-24,27.549999237060547,28.25,23.399999618530273,25.799999237060547,25.799999237060547,2610
2023-11-27,24.700000762939453,27.0,23.0,23.200000762939453,23.200000762939453,900
2023-11-28,25.299999237060547,27.600000381469727,23.399999618530273,24.299999237060547,24.299999237060547,1310
2023-11-29,24.239999771118164,25.549999237060547,23.799999237060547,24.299999237060547,24.299999237060547,590
2023-11-30,23.600000381469727,23.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,260
2023-12-01,22.600000381469727,24.0,20.850000381469727,21.450000762939453,21.450000762939453,860
2023-12-04,21.5,22.299999237060547,21.5,21.899999618530273,21.899999618530273,120
2023-12-05,22.0,24.420000076293945,19.0,24.420000076293945,24.420000076293945,1030
2023-12-06,21.600000381469727,24.100000381469727,21.469999313354492,21.469999313354492,21.469999313354492,510
2023-12-07,21.0,22.5,20.899999618530273,21.100000381469727,21.100000381469727,900
2023-12-08,21.0,21.209999084472656,21.0,21.010000228881836,21.010000228881836,380
2023-12-11,20.5,22.0,20.200000762939453,21.899999618530273,21.899999618530273,1440
2023-12-12,20.299999237060547,21.5,20.299999237060547,21.0,21.0,150
2023-12-13,21.399999618530273,22.0,21.399999618530273,22.0,22.0,220
2023-12-14,22.0,24.0,20.799999237060547,21.299999237060547,21.299999237060547,1470
2023-12-15,20.200000762939453,22.479999542236328,20.200000762939453,22.479999542236328,22.479999542236328,110
2023-12-18,22.0,22.020000457763672,20.700000762939453,22.0,22.0,360
2023-12-19,20.860000610351562,21.799999237060547,20.860000610351562,21.799999237060547,21.799999237060547,310
2023-12-20,21.899999618530273,22.200000762939453,21.899999618530273,22.0,22.0,470
2023-12-21,21.899999618530273,21.899999618530273,21.100000381469727,21.200000762939453,21.200000762939453,190
2023-12-22,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,50
2023-12-26,22.200000762939453,22.200000762939453,22.0,22.0,22.0,270
2023-12-27,22.100000381469727,22.200000762939453,22.0,22.0,22.0,160
2023-12-28,21.5,22.200000762939453,21.5,22.0,22.0,140
2023-12-29,22.200000762939453,22.200000762939453,22.100000381469727,22.100000381469727,22.100000381469727,1870
2024-01-02,22.0,22.200000762939453,22.0,22.100000381469727,22.100000381469727,610
2024-01-03,22.0,22.299999237060547,22.0,22.299999237060547,22.299999237060547,180
2024-01-04,22.299999237060547,22.299999237060547,22.0,22.049999237060547,22.049999237060547,930
2024-01-05,22.0,22.100000381469727,22.0,22.100000381469727,22.100000381469727,230
2024-01-08,22.0,22.299999237060547,22.0,22.299999237060547,22.299999237060547,1130
2024-01-09,22.299999237060547,22.299999237060547,22.0,22.0,22.0,100
2024-01-10,22.0,22.299999237060547,22.0,22.010000228881836,22.010000228881836,100
2024-01-11,22.09000015258789,22.399999618530273,22.09000015258789,22.399999618530273,22.399999618530273,1260
