Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,23.559999465942383,23.6200008392334,23.3700008392334,23.399999618530273,23.315956115722656,265100
2023-11-21,23.299999237060547,23.510000228881836,23.270000457763672,23.34000015258789,23.25617218017578,198400
2023-11-22,23.469999313354492,23.559999465942383,23.239999771118164,23.280000686645508,23.196388244628906,207800
2023-11-24,23.280000686645508,23.709999084472656,23.239999771118164,23.5,23.415597915649414,123000
2023-11-27,23.329999923706055,23.56999969482422,23.219999313354492,23.350000381469727,23.266136169433594,222600
2023-11-28,23.3700008392334,23.399999618530273,23.010000228881836,23.1299991607666,23.046924591064453,349600
2023-11-29,23.31999969482422,23.549999237060547,23.219999313354492,23.299999237060547,23.2163143157959,211400
2023-11-30,23.290000915527344,23.979999542236328,23.149999618530273,23.829999923706055,23.744413375854492,450100
2023-12-01,23.709999084472656,24.65999984741211,23.709999084472656,24.600000381469727,24.511646270751953,275900
2023-12-04,24.3799991607666,24.8700008392334,24.3799991607666,24.610000610351562,24.521610260009766,303400
2023-12-05,24.5,24.56999969482422,24.059999465942383,24.510000228881836,24.421972274780273,240600
2023-12-06,24.809999465942383,25.329999923706055,24.690000534057617,24.799999237060547,24.710926055908203,471900
2023-12-07,25.479999542236328,25.799999237060547,24.989999771118164,25.780000686645508,25.687408447265625,373700
2023-12-08,25.75,26.239999771118164,25.15999984741211,25.520000457763672,25.428342819213867,236300
2023-12-11,25.489999771118164,25.90999984741211,25.31999969482422,25.829999923706055,25.73723030090332,301300
2023-12-12,25.860000610351562,26.0,25.170000076293945,25.270000457763672,25.179241180419922,261500
2023-12-13,25.209999084472656,25.959999084472656,24.780000686645508,25.8799991607666,25.787050247192383,555500
2023-12-14,26.440000534057617,26.959999084472656,26.200000762939453,26.469999313354492,26.396350860595703,703700
2023-12-15,26.469999313354492,26.864999771118164,26.06999969482422,26.229999542236328,26.15701675415039,613600
2023-12-18,26.420000076293945,26.600000381469727,25.75,25.8799991607666,25.80799102783203,375000
2023-12-19,26.09000015258789,26.809999465942383,26.079999923706055,26.700000762939453,26.62571144104004,491900
2023-12-20,26.700000762939453,27.09000015258789,26.559999465942383,26.760000228881836,26.685543060302734,336200
2023-12-21,27.0,27.260000228881836,26.635000228881836,27.25,27.17418098449707,284900
2023-12-22,27.40999984741211,28.09000015258789,27.350000381469727,27.969999313354492,27.892175674438477,469700
2023-12-26,28.06999969482422,28.479999542236328,27.93000030517578,28.309999465942383,28.231231689453125,204700
2023-12-27,28.31999969482422,28.420000076293945,27.920000076293945,28.209999084472656,28.13150978088379,231500
2023-12-28,28.06999969482422,28.350000381469727,28.020000457763672,28.09000015258789,28.011842727661133,189200
2023-12-29,27.979999542236328,28.25,27.670000076293945,27.729999542236328,27.652843475341797,390000
2024-01-02,27.440000534057617,27.729999542236328,26.520000457763672,26.809999465942383,26.735403060913086,373300
2024-01-03,26.639999389648438,26.639999389648438,24.719999313354492,24.979999542236328,24.91049575805664,532300
2024-01-04,25.020000457763672,25.1299991607666,24.229999542236328,24.34000015258789,24.272275924682617,425400
2024-01-05,24.1299991607666,24.81999969482422,24.040000915527344,24.56999969482422,24.501636505126953,610500
2024-01-08,24.450000762939453,24.540000915527344,24.020000457763672,24.530000686645508,24.461750030517578,291900
2024-01-09,24.100000381469727,24.28499984741211,23.6200008392334,24.239999771118164,24.17255401611328,325200
2024-01-10,24.09000015258789,24.389999389648438,23.9950008392334,24.3799991607666,24.312164306640625,377400
2024-01-11,24.170000076293945,24.219999313354492,23.6299991607666,24.15999984741211,24.092775344848633,396300
2024-01-12,24.510000228881836,24.510000228881836,23.59000015258789,23.729999542236328,23.66397476196289,448100
2024-01-16,23.5,23.5,22.959999084472656,23.06999969482422,23.005809783935547,360800
2024-01-17,22.649999618530273,23.110000610351562,22.59000015258789,23.110000610351562,23.045700073242188,482000
2024-01-18,23.190000534057617,23.209999084472656,22.65999984741211,22.979999542236328,22.916059494018555,233500
2024-01-19,23.049999237060547,23.139999389648438,22.415000915527344,23.06999969482422,23.005809783935547,289800
2024-01-22,23.260000228881836,23.639999389648438,22.959999084472656,23.600000381469727,23.534334182739258,274400
2024-01-23,23.8799991607666,23.8799991607666,23.040000915527344,23.1299991607666,23.065641403198242,395100
2024-01-24,23.280000686645508,23.280000686645508,21.90999984741211,22.110000610351562,22.04848289489746,387300
2024-01-25,22.450000762939453,22.674999237060547,22.135000228881836,22.350000381469727,22.287813186645508,327000
2024-01-26,22.59000015258789,22.649999618530273,22.260000228881836,22.459999084472656,22.397506713867188,265600
2024-01-29,22.40999984741211,22.8700008392334,22.139999389648438,22.850000381469727,22.786422729492188,345900
2024-01-30,22.600000381469727,22.937999725341797,22.514999389648438,22.790000915527344,22.726591110229492,298000
2024-01-31,22.799999237060547,22.969999313354492,22.360000610351562,22.399999618530273,22.33767318725586,480200
2024-02-01,22.610000610351562,22.790000915527344,22.25,22.65999984741211,22.59695053100586,259700
2024-02-02,22.239999771118164,22.434999465942383,22.049999237060547,22.270000457763672,22.208038330078125,190100
2024-02-05,21.809999465942383,21.959999084472656,21.6299991607666,21.75,21.689483642578125,346300
2024-02-06,21.860000610351562,22.690000534057617,21.81999969482422,22.68000030517578,22.61689567565918,258900
2024-02-07,22.639999389648438,22.90999984741211,22.40999984741211,22.889999389648438,22.826313018798828,207500
2024-02-08,23.010000228881836,23.649999618530273,22.829999923706055,23.600000381469727,23.534334182739258,295100
2024-02-09,23.579999923706055,23.899999618530273,23.399999618530273,23.450000762939453,23.384754180908203,308700
2024-02-12,23.43000030517578,24.010000228881836,23.43000030517578,23.799999237060547,23.733779907226562,620400
2024-02-13,23.170000076293945,23.31999969482422,22.65999984741211,23.149999618530273,23.085586547851562,477400
2024-02-14,23.360000610351562,23.56999969482422,22.90999984741211,23.229999542236328,23.16536521911621,420100
