Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.1100000143051147,1.2100000381469727,1.100000023841858,1.1749999523162842,1.1749999523162842,221600
2023-11-21,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.149999976158142,1.149999976158142,146900
2023-11-22,1.149999976158142,1.1970000267028809,1.1200000047683716,1.1699999570846558,1.1699999570846558,76000
2023-11-24,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.1699999570846558,117600
2023-11-27,1.1399999856948853,1.1699999570846558,1.0299999713897705,1.0700000524520874,1.0700000524520874,281100
2023-11-28,1.149999976158142,1.159999966621399,0.9100000262260437,0.9900000095367432,0.9900000095367432,900700
2023-11-29,1.0,1.0199999809265137,0.9190000295639038,0.9589999914169312,0.9589999914169312,415000
2023-11-30,0.9900000095367432,1.0,0.9399999976158142,1.0,1.0,72900
2023-12-01,0.9900000095367432,1.0099999904632568,0.9300000071525574,0.9890000224113464,0.9890000224113464,205800
2023-12-04,0.9599999785423279,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,345900
2023-12-05,0.9449999928474426,0.9800000190734863,0.9200000166893005,0.9200000166893005,0.9200000166893005,372400
2023-12-06,0.9520000219345093,0.9700000286102295,0.9139999747276306,0.9399999976158142,0.9399999976158142,170200
2023-12-07,0.9419999718666077,0.949999988079071,0.8859999775886536,0.9120000004768372,0.9120000004768372,134600
2023-12-08,0.8999999761581421,0.9100000262260437,0.8709999918937683,0.8999999761581421,0.8999999761581421,196300
2023-12-11,0.9200000166893005,0.9200000166893005,0.8199999928474426,0.8799999952316284,0.8799999952316284,199600
2023-12-12,0.8799999952316284,0.8820000290870667,0.8199999928474426,0.8299999833106995,0.8299999833106995,155900
2023-12-13,0.8399999737739563,0.8999999761581421,0.8299999833106995,0.8410000205039978,0.8410000205039978,165000
2023-12-14,0.878000020980835,0.9300000071525574,0.8529999852180481,0.8880000114440918,0.8880000114440918,267900
2023-12-15,0.8849999904632568,1.090000033378601,0.8849999904632568,1.0299999713897705,1.0299999713897705,422100
2023-12-18,1.059999942779541,1.100000023841858,0.949999988079071,0.9860000014305115,0.9860000014305115,227600
2023-12-19,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0099999904632568,1.0099999904632568,196700
2023-12-20,1.0399999618530273,1.0399999618530273,0.949999988079071,1.0099999904632568,1.0099999904632568,415900
2023-12-21,1.0,1.0800000429153442,0.9800000190734863,1.0299999713897705,1.0299999713897705,145700
2023-12-22,1.0299999713897705,1.1200000047683716,1.0199999809265137,1.100000023841858,1.100000023841858,221400
2023-12-26,1.090000033378601,1.1399999856948853,1.0700000524520874,1.1100000143051147,1.1100000143051147,228800
2023-12-27,1.100000023841858,1.2100000381469727,1.100000023841858,1.190000057220459,1.190000057220459,266000
2023-12-28,1.190000057220459,1.2690000534057617,1.1799999475479126,1.2400000095367432,1.2400000095367432,243600
2023-12-29,1.2400000095367432,1.24399995803833,1.149999976158142,1.1699999570846558,1.1699999570846558,166300
2024-01-02,1.1699999570846558,1.2000000476837158,1.1330000162124634,1.190000057220459,1.190000057220459,132500
2024-01-03,1.1799999475479126,1.1799999475479126,1.100000023841858,1.149999976158142,1.149999976158142,148700
2024-01-04,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.190000057220459,1.190000057220459,303900
2024-01-05,1.2300000190734863,1.5499999523162842,1.218000054359436,1.5099999904632568,1.5099999904632568,1150800
2024-01-08,1.5499999523162842,1.6200000047683716,1.409000039100647,1.5,1.5,652500
2024-01-09,1.5099999904632568,1.600000023841858,1.406999945640564,1.5700000524520874,1.5700000524520874,314200
2024-01-10,1.5499999523162842,1.5499999523162842,1.399999976158142,1.434999942779541,1.434999942779541,247300
2024-01-11,1.440000057220459,1.440000057220459,1.3700000047683716,1.409999966621399,1.409999966621399,370500
2024-01-12,1.2200000286102295,1.3049999475479126,1.100000023841858,1.100000023841858,1.100000023841858,326100
2024-01-16,1.0700000524520874,1.2999999523162842,0.9900000095367432,1.2300000190734863,1.2300000190734863,1219700
2024-01-17,1.2200000286102295,1.6089999675750732,1.2000000476837158,1.4800000190734863,1.4800000190734863,3726600
2024-01-18,1.4900000095367432,1.5,1.1799999475479126,1.2599999904632568,1.2599999904632568,699700
2024-01-19,1.2300000190734863,1.3200000524520874,1.1699999570846558,1.2799999713897705,1.2799999713897705,217900
2024-01-22,1.2899999618530273,1.3300000429153442,1.25,1.309999942779541,1.309999942779541,177900
2024-01-23,1.350000023841858,1.4900000095367432,1.350000023841858,1.4600000381469727,1.4600000381469727,418000
2024-01-24,1.4900000095367432,1.5,1.340000033378601,1.409999966621399,1.409999966621399,384900
2024-01-25,1.3700000047683716,1.409999966621399,1.340000033378601,1.350000023841858,1.350000023841858,153500
2024-01-26,1.3300000429153442,1.38100004196167,1.3200000524520874,1.350000023841858,1.350000023841858,104900
2024-01-29,1.350000023841858,1.4950000047683716,1.2999999523162842,1.4700000286102295,1.4700000286102295,216500
2024-01-30,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4299999475479126,1.4299999475479126,68300
2024-01-31,1.4299999475479126,1.5499999523162842,1.4299999475479126,1.5,1.5,179500
2024-02-01,1.5299999713897705,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,88000
2024-02-02,1.5299999713897705,1.5399999618530273,1.399999976158142,1.4600000381469727,1.4600000381469727,102600
2024-02-05,1.4800000190734863,1.5049999952316284,1.4199999570846558,1.440000057220459,1.440000057220459,78200
2024-02-06,1.4500000476837158,1.4700000286102295,1.3899999856948853,1.4700000286102295,1.4700000286102295,72900
2024-02-07,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.4199999570846558,1.4199999570846558,86100
2024-02-08,1.4199999570846558,1.4600000381469727,1.399999976158142,1.4299999475479126,1.4299999475479126,102400
2024-02-09,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.4800000190734863,1.4800000190734863,247000
2024-02-12,1.4199999570846558,1.5499999523162842,1.4199999570846558,1.5299999713897705,1.5299999713897705,129300
2024-02-13,1.5399999618530273,1.6299999952316284,1.4800000190734863,1.5449999570846558,1.5449999570846558,344000
2024-02-14,1.5099999904632568,1.600000023841858,1.5099999904632568,1.600000023841858,1.600000023841858,144500
2024-02-15,1.5800000429153442,1.600000023841858,1.5499999523162842,1.5700000524520874,1.5700000524520874,91900
2024-02-16,1.5499999523162842,1.5800000429153442,1.5,1.559999942779541,1.559999942779541,77300
2024-02-20,1.5299999713897705,1.5499999523162842,1.399999976158142,1.4199999570846558,1.4199999570846558,124000
2024-02-21,1.409999966621399,1.4600000381469727,1.3799999952316284,1.4500000476837158,1.4500000476837158,115700
2024-02-22,1.559999942779541,1.6399999856948853,1.340000033378601,1.4700000286102295,1.4700000286102295,748400
2024-02-23,1.409999966621399,1.4600000381469727,1.350000023841858,1.3799999952316284,1.3799999952316284,190600
2024-02-26,1.3600000143051147,1.399999976158142,1.350000023841858,1.3700000047683716,1.3700000047683716,203200
2024-02-27,1.3600000143051147,1.4199999570846558,1.309999942779541,1.3600000143051147,1.3600000143051147,129200
2024-02-28,1.340000033378601,1.409999966621399,1.340000033378601,1.3799999952316284,1.3799999952316284,58100
2024-02-29,1.350000023841858,1.399999976158142,1.2400000095367432,1.309999942779541,1.309999942779541,157700
2024-03-01,1.309999942779541,1.399999976158142,1.309999942779541,1.3949999809265137,1.3949999809265137,115000
2024-03-04,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.4500000476837158,1.4500000476837158,74800
2024-03-05,1.399999976158142,1.5499999523162842,1.3949999809265137,1.4800000190734863,1.4800000190734863,135700
2024-03-06,1.6200000047683716,1.7000000476837158,1.399999976158142,1.4700000286102295,1.4700000286102295,2202000
2024-03-07,1.3799999952316284,1.5,1.3600000143051147,1.399999976158142,1.399999976158142,318500
2024-03-08,1.4900000095367432,1.4900000095367432,1.3200000524520874,1.3300000429153442,1.3300000429153442,349900
2024-03-11,1.3200000524520874,1.3880000114440918,1.2799999713897705,1.2979999780654907,1.2979999780654907,122200
2024-03-12,1.2999999523162842,1.350000023841858,1.2699999809265137,1.309999942779541,1.309999942779541,151500
2024-03-13,1.3300000429153442,1.350000023841858,1.2899999618530273,1.340000033378601,1.340000033378601,75600
2024-03-14,1.3200000524520874,1.3769999742507935,1.2899999618530273,1.309999942779541,1.309999942779541,77400
2024-03-15,1.340000033378601,1.4900000095367432,1.309999942779541,1.3899999856948853,1.3899999856948853,340100
2024-03-18,1.5199999809265137,1.565000057220459,1.4600000381469727,1.5,1.5,564500
2024-03-19,1.5,1.7400000095367432,1.5,1.690000057220459,1.690000057220459,428600
2024-03-20,1.7000000476837158,1.7200000286102295,1.6299999952316284,1.649999976158142,1.649999976158142,208700
2024-03-21,1.659999966621399,1.9500000476837158,1.6399999856948853,1.940000057220459,1.940000057220459,512000
2024-03-22,1.9600000381469727,2.4600000381469727,1.7100000381469727,2.109999895095825,2.109999895095825,1121500
2024-03-25,2.2200000286102295,3.069999933242798,2.119999885559082,2.549999952316284,2.549999952316284,4373400
2024-03-26,2.5799999237060547,2.7899999618530273,2.369999885559082,2.440000057220459,2.440000057220459,586300
2024-03-27,2.5799999237060547,2.5999999046325684,2.359999895095825,2.4800000190734863,2.4800000190734863,306500
2024-03-28,2.509999990463257,2.509999990463257,2.1500000953674316,2.200000047683716,2.200000047683716,356700
