Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.7300000190734863,1.7799999713897705,1.7200000286102295,1.7599999904632568,1.7599999904632568,1623900
2023-11-21,1.7300000190734863,1.7699999809265137,1.7200000286102295,1.7200000286102295,1.7200000286102295,1342300
2023-11-22,1.6399999856948853,1.7300000190734863,1.6200000047683716,1.7200000286102295,1.7200000286102295,1273600
2023-11-24,1.690000057220459,1.75,1.690000057220459,1.7300000190734863,1.7300000190734863,781300
2023-11-27,1.7300000190734863,1.7300000190734863,1.6399999856948853,1.6699999570846558,1.6699999570846558,841500
2023-11-28,1.649999976158142,1.6699999570846558,1.6200000047683716,1.6299999952316284,1.6299999952316284,979600
2023-11-29,1.659999966621399,1.6699999570846558,1.590000033378601,1.659999966621399,1.659999966621399,1764200
2023-11-30,1.6699999570846558,1.7400000095367432,1.6200000047683716,1.649999976158142,1.649999976158142,1800400
2023-12-01,1.6200000047683716,1.6799999475479126,1.6100000143051147,1.6299999952316284,1.6299999952316284,1499300
2023-12-04,1.6200000047683716,1.6299999952316284,1.5499999523162842,1.5800000429153442,1.5800000429153442,1980600
2023-12-05,1.600000023841858,1.600000023841858,1.5099999904632568,1.5299999713897705,1.5299999713897705,1431400
2023-12-06,1.5199999809265137,1.559999942779541,1.4800000190734863,1.4900000095367432,1.4900000095367432,1547300
2023-12-07,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.5099999904632568,1.5099999904632568,1132300
2023-12-08,1.5,1.5800000429153442,1.5,1.5499999523162842,1.5499999523162842,1289300
2023-12-11,1.5199999809265137,1.5399999618530273,1.4500000476837158,1.4500000476837158,1.4500000476837158,1540200
2023-12-12,1.4299999475479126,1.4600000381469727,1.3700000047683716,1.409999966621399,1.409999966621399,2801000
2023-12-13,1.409999966621399,1.4900000095367432,1.3799999952316284,1.4900000095367432,1.4900000095367432,2425200
2023-12-14,1.5299999713897705,1.6299999952316284,1.5299999713897705,1.559999942779541,1.559999942779541,2362200
2023-12-15,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.4500000476837158,1.4500000476837158,3605700
2023-12-18,1.5099999904632568,1.6100000143051147,1.4600000381469727,1.4800000190734863,1.4800000190734863,3642300
2023-12-19,1.5,1.5700000524520874,1.4900000095367432,1.559999942779541,1.559999942779541,2152400
2023-12-20,1.5700000524520874,1.5800000429153442,1.4800000190734863,1.5,1.5,2625700
2023-12-21,1.5299999713897705,1.5399999618530273,1.4900000095367432,1.5099999904632568,1.5099999904632568,1442800
2023-12-22,1.5299999713897705,1.6100000143051147,1.5199999809265137,1.5299999713897705,1.5299999713897705,2506100
2023-12-26,1.559999942779541,1.600000023841858,1.5299999713897705,1.559999942779541,1.559999942779541,1926900
