Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,33.95000076293945,33.95000076293945,33.65999984741211,33.70000076293945,33.60900115966797,538500
2023-11-21,33.59000015258789,33.599998474121094,33.25,33.38999938964844,33.29983139038086,675500
2023-11-22,33.540000915527344,33.66999816894531,33.2400016784668,33.43000030517578,33.3397216796875,370800
2023-11-24,33.34000015258789,33.529998779296875,33.30699920654297,33.36000061035156,33.26991653442383,625800
2023-11-27,33.439998626708984,33.97999954223633,33.310001373291016,33.939998626708984,33.848350524902344,931900
2023-11-28,33.849998474121094,33.88800048828125,33.40999984741211,33.459999084472656,33.36964797973633,696500
2023-11-29,33.650001525878906,33.869998931884766,33.31999969482422,33.47999954223633,33.414554595947266,751800
2023-11-30,33.630001068115234,33.83000183105469,33.27000045776367,33.72999954223633,33.664066314697266,927400
2023-12-01,33.7400016784668,34.34000015258789,33.459999084472656,34.34000015258789,34.27287673950195,759200
2023-12-04,34.209999084472656,34.79999923706055,33.900001525878906,34.34000015258789,34.27287673950195,911800
2023-12-05,34.209999084472656,34.29999923706055,33.83000183105469,33.900001525878906,33.833736419677734,757300
2023-12-06,34.0099983215332,34.25,33.65999984741211,33.709999084472656,33.64410400390625,854900
2023-12-07,33.72999954223633,34.040000915527344,33.540000915527344,34.029998779296875,33.963478088378906,568700
2023-12-08,33.90999984741211,34.5,33.880001068115234,34.2400016784668,34.173072814941406,496000
2023-12-11,34.310001373291016,34.630001068115234,34.220001220703125,34.470001220703125,34.40262222290039,863200
2023-12-12,34.56999969482422,34.66999816894531,34.25,34.2599983215332,34.193031311035156,670400
2023-12-13,34.220001220703125,34.47999954223633,33.689998626708984,34.2400016784668,34.173072814941406,1288000
2023-12-14,34.619998931884766,35.33000183105469,34.52000045776367,35.189998626708984,35.121212005615234,905100
2023-12-15,35.130001068115234,35.3849983215332,34.7400016784668,34.91999816894531,34.85173797607422,2803400
2023-12-18,35.04999923706055,35.04999923706055,34.52000045776367,34.7400016784668,34.672096252441406,714700
2023-12-19,34.88999938964844,35.220001220703125,34.849998474121094,35.04999923706055,34.98148727416992,1211700
2023-12-20,34.880001068115234,35.09000015258789,34.22999954223633,34.27000045776367,34.20301055908203,897000
2023-12-21,34.58000183105469,34.72999954223633,34.189998626708984,34.45000076293945,34.38266372680664,699300
2023-12-22,34.56999969482422,34.79999923706055,34.2400016784668,34.40999984741211,34.342735290527344,418700
2023-12-26,34.459999084472656,34.790000915527344,34.36000061035156,34.689998626708984,34.622188568115234,480700
2023-12-27,34.689998626708984,35.060001373291016,34.57500076293945,35.0099983215332,34.941566467285156,554800
2023-12-28,34.84000015258789,34.93000030517578,34.68000030517578,34.83000183105469,34.76191711425781,349500
2023-12-29,34.70000076293945,34.869998931884766,34.52000045776367,34.54999923706055,34.48246383666992,498000
2024-01-02,34.279998779296875,34.40999984741211,33.79999923706055,34.040000915527344,33.97346496582031,622700
2024-01-03,33.619998931884766,34.02000045776367,33.209999084472656,33.459999084472656,33.394596099853516,788200
2024-01-04,33.459999084472656,33.564998626708984,33.314998626708984,33.43000030517578,33.36465835571289,873100
2024-01-05,33.369998931884766,33.744998931884766,33.369998931884766,33.66999816894531,33.60417938232422,758200
2024-01-08,33.7400016784668,33.88999938964844,33.529998779296875,33.77000045776367,33.70398712158203,907700
2024-01-09,33.459999084472656,33.779998779296875,33.29999923706055,33.5,33.43451690673828,767500
2024-01-10,33.439998626708984,33.845001220703125,33.400001525878906,33.560001373291016,33.49440002441406,954200
2024-01-11,34.20000076293945,35.13999938964844,34.0620002746582,35.09000015258789,35.02140808105469,1323500
2024-01-12,35.34000015258789,35.41999816894531,34.720001220703125,34.720001220703125,34.652137756347656,693000
2024-01-16,34.38999938964844,34.47999954223633,33.959999084472656,34.11000061035156,34.0433235168457,489000
2024-01-17,33.88999938964844,34.20000076293945,33.720001220703125,33.91999816894531,33.85369110107422,597500
2024-01-18,34.13999938964844,34.90999984741211,34.13999938964844,34.79999923706055,34.731971740722656,817600
2024-01-19,34.84000015258789,35.34000015258789,34.470001220703125,35.31999969482422,35.25095748901367,685400
2024-01-22,35.58000183105469,35.84000015258789,35.47999954223633,35.77000045776367,35.7000846862793,430300
2024-01-23,35.720001220703125,35.720001220703125,35.11000061035156,35.220001220703125,35.15115737915039,497100
2024-01-24,35.5,35.5,34.474998474121094,34.560001373291016,34.49244689941406,474800
2024-01-25,34.90999984741211,35.05500030517578,34.55500030517578,34.65999984741211,34.59225082397461,535400
2024-01-26,34.689998626708984,34.880001068115234,34.34000015258789,34.529998779296875,34.462501525878906,394100
2024-01-29,34.4900016784668,35.06999969482422,34.369998931884766,35.06999969482422,35.00144958496094,462800
2024-01-30,35.0099983215332,35.22999954223633,34.93000030517578,35.04999923706055,34.98148727416992,410700
2024-01-31,34.959999084472656,35.189998626708984,34.53499984741211,34.59000015258789,34.52238464355469,516600
2024-02-01,34.79999923706055,35.72999954223633,34.7130012512207,35.70000076293945,35.63021469116211,562600
2024-02-02,35.43000030517578,36.11000061035156,35.22999954223633,36.029998779296875,35.95956802368164,490400
2024-02-05,35.66999816894531,36.2400016784668,35.40999984741211,36.099998474121094,36.02943420410156,587400
2024-02-06,36.2599983215332,36.5,36.16999816894531,36.290000915527344,36.21906280517578,612300
2024-02-07,36.38999938964844,36.56999969482422,36.130001068115234,36.13999938964844,36.06935501098633,473600
2024-02-08,36.27000045776367,36.52000045776367,35.900001525878906,36.47999954223633,36.40869140625,581000
2024-02-09,36.400001525878906,36.720001220703125,36.29999923706055,36.70000076293945,36.62826156616211,395000
2024-02-12,36.61000061035156,36.869998931884766,36.599998474121094,36.77000045776367,36.69812774658203,450500
2024-02-13,36.029998779296875,36.279998779296875,35.38999938964844,35.689998626708984,35.620235443115234,689200
2024-02-14,36.060001373291016,36.45000076293945,35.79999923706055,36.43000030517578,36.358787536621094,1328300
2024-02-15,36.68000030517578,38.68000030517578,36.54999923706055,38.630001068115234,38.55448913574219,1584100
2024-02-16,39.13999938964844,41.560001373291016,38.744998931884766,41.099998474121094,41.01966094970703,2801800
2024-02-20,40.59000015258789,41.470001220703125,40.099998474121094,41.09000015258789,41.00967788696289,1722500
2024-02-21,41.2400016784668,41.709999084472656,40.900001525878906,41.65999984741211,41.57856750488281,959400
2024-02-22,42.279998779296875,42.70000076293945,42.15999984741211,42.61000061035156,42.526710510253906,1313900
2024-02-23,43.13999938964844,43.18000030517578,42.130001068115234,42.619998931884766,42.536685943603516,854700
2024-02-26,42.689998626708984,42.83000183105469,42.41999816894531,42.459999084472656,42.37700271606445,956800
2024-02-27,43.11000061035156,43.11000061035156,42.43000030517578,42.709999084472656,42.62651443481445,550200
2024-02-28,42.369998931884766,43.0,42.290000915527344,42.84000015258789,42.75625991821289,533700
2024-02-29,43.08000183105469,43.08000183105469,42.41999816894531,43.0,42.91594696044922,1666100
2024-03-01,43.0,43.34000015258789,42.88999938964844,43.119998931884766,43.035709381103516,507800
2024-03-04,43.209999084472656,44.04999923706055,43.029998779296875,43.560001373291016,43.474853515625,628600
2024-03-05,43.34000015258789,44.15999984741211,43.099998474121094,43.5099983215332,43.42494583129883,967000
2024-03-06,43.70000076293945,44.084999084472656,42.970001220703125,43.11000061035156,43.05046844482422,585800
2024-03-07,43.31999969482422,43.7599983215332,43.27799987792969,43.59000015258789,43.52980422973633,544600
2024-03-08,43.619998931884766,43.9900016784668,43.17499923706055,43.40999984741211,43.35005569458008,506600
2024-03-11,43.209999084472656,43.290000915527344,42.529998779296875,42.560001373291016,42.50122833251953,695400
2024-03-12,42.72999954223633,43.08000183105469,42.56999969482422,42.81999969482422,42.760868072509766,529000
