Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,550.8333129882812,561.1666870117188,543.9000244140625,546.4666748046875,534.99951171875,81600
2023-11-21,545.0,551.3466796875,540.7933349609375,547.1599731445312,535.6782836914062,72300
2023-11-22,538.3333129882812,547.75,538.3333129882812,547.3333129882812,535.8479614257812,66900
2023-11-24,549.933349609375,555.3333129882812,549.933349609375,550.0,538.458740234375,48300
2023-11-27,551.5999755859375,551.5999755859375,542.6666870117188,545.67333984375,534.222900390625,157500
2023-11-28,546.3333129882812,552.0133056640625,537.0,539.3733520507812,528.0550537109375,117600
2023-11-29,542.3300170898438,551.9566650390625,538.1799926757812,550.6900024414062,539.1342163085938,80100
2023-11-30,550.6199951171875,561.2233276367188,545.8200073242188,557.316650390625,546.6973266601562,274800
2023-12-01,557.7066650390625,588.3333129882812,555.3333129882812,582.0933227539062,571.0018920898438,166800
2023-12-04,576.6699829101562,577.0999755859375,531.6599731445312,532.3866577148438,522.2423706054688,179700
2023-12-05,532.2266845703125,533.336669921875,494.0133361816406,495.9333190917969,486.48358154296875,172800
2023-12-06,494.6933288574219,502.92333984375,489.663330078125,495.2266540527344,485.7903747558594,143400
2023-12-07,502.6666564941406,508.7066650390625,499.3333435058594,505.50665283203125,495.8745422363281,91500
2023-12-08,509.7799987792969,515.9199829101562,508.489990234375,515.3733520507812,505.55322265625,83700
2023-12-11,515.5733032226562,522.8099975585938,513.4666748046875,518.2166748046875,508.3423156738281,72300
2023-12-12,512.1199951171875,516.1199951171875,505.0,515.2366943359375,505.4191589355469,96900
2023-12-13,514.719970703125,526.5633544921875,514.066650390625,524.8033447265625,514.8035278320312,110700
2023-12-14,532.9666748046875,541.3966674804688,532.0,534.6500244140625,524.4625854492188,88200
2023-12-15,535.7033081054688,536.3333129882812,527.9533081054688,532.4099731445312,522.2651977539062,286200
2023-12-18,539.2833251953125,542.643310546875,531.8533325195312,534.1233520507812,523.9459838867188,70500
2023-12-19,534.3666381835938,543.0966796875,531.943359375,542.4566650390625,532.1204833984375,86100
2023-12-20,547.9299926757812,554.336669921875,536.8499755859375,537.8966674804688,527.6473999023438,79200
2023-12-21,537.9166870117188,539.3400268554688,529.1799926757812,539.3400268554688,529.0631713867188,83100
2023-12-22,539.3866577148438,542.0,532.1966552734375,538.5999755859375,528.3372802734375,47100
2023-12-26,538.566650390625,546.8866577148438,536.42333984375,546.1699829101562,535.7630004882812,37500
2023-12-27,544.1666870117188,545.97998046875,543.3666381835938,545.6766967773438,535.2791748046875,33300
2023-12-28,543.8633422851562,545.0,532.5533447265625,532.7066650390625,522.5562744140625,48000
2023-12-29,531.530029296875,532.6666870117188,522.5833129882812,524.1500244140625,514.16259765625,69600
2024-01-02,530.9299926757812,541.9833374023438,529.1333618164062,534.8699951171875,524.6783447265625,70200
2024-01-03,530.433349609375,535.2000122070312,527.8733520507812,531.8599853515625,521.7256469726562,56100
2024-01-04,531.8599853515625,531.8599853515625,516.8333129882812,516.8333129882812,506.9853210449219,71100
2024-01-05,518.32666015625,521.1500244140625,514.056640625,518.4166870117188,508.5385437011719,55500
2024-01-08,510.4700012207031,515.0499877929688,506.47332763671875,512.2566528320312,502.49591064453125,91200
2024-01-09,507.67999267578125,513.4766845703125,504.7833251953125,510.6400146484375,500.9100646972656,69900
2024-01-10,508.739990234375,508.739990234375,496.6666564941406,504.0966796875,494.4914245605469,56700
2024-01-11,509.0533447265625,510.8733215332031,500.50665283203125,502.8066711425781,493.22601318359375,53700
2024-01-12,509.489990234375,511.6666564941406,503.1700134277344,510.40667724609375,500.68115234375,49500
2024-01-16,511.3333435058594,511.3333435058594,491.6666564941406,491.71331787109375,482.343994140625,49200
2024-01-17,487.02667236328125,496.3933410644531,484.25665283203125,490.4666748046875,481.1211242675781,51600
2024-01-18,490.0833435058594,497.8900146484375,483.32666015625,494.7900085449219,485.3620910644531,91800
2024-01-19,494.2799987792969,495.88665771484375,490.0033264160156,495.88665771484375,486.4378356933594,43200
2024-01-22,491.42333984375,502.0799865722656,491.38665771484375,496.3299865722656,486.8727111816406,49200
2024-01-23,492.8233337402344,497.7066650390625,489.0633239746094,496.9533386230469,487.48419189453125,42300
2024-01-24,500.0,503.57666015625,499.6300048828125,501.8299865722656,492.2679138183594,36900
2024-01-25,499.9966735839844,503.3333435058594,491.6666564941406,498.1400146484375,488.64825439453125,70500
2024-01-26,499.5,499.663330078125,492.09332275390625,496.2300109863281,486.774658203125,33600
2024-01-29,499.1966552734375,506.95001220703125,499.1966552734375,506.95001220703125,497.2904052734375,40500
2024-01-30,499.8699951171875,508.0733337402344,499.8699951171875,501.3033447265625,491.7513122558594,49500
2024-01-31,504.7799987792969,504.7799987792969,484.9466552734375,487.1099853515625,477.828369140625,68100
2024-02-01,491.92333984375,491.92333984375,474.25,483.2066650390625,473.99945068359375,67800
2024-02-02,479.586669921875,481.5,467.6166687011719,479.3800048828125,470.24566650390625,59100
2024-02-05,478.3333435058594,483.9766540527344,472.24334716796875,476.32666015625,467.2505187988281,61800
2024-02-06,478.4966735839844,484.4100036621094,478.30999755859375,481.4766540527344,472.3023986816406,79800
2024-02-07,485.6866760253906,502.989990234375,483.3333435058594,496.95001220703125,487.4809265136719,69900
2024-02-08,500.0,506.5400085449219,489.2900085449219,493.94000244140625,484.5282897949219,74700
2024-02-09,493.1766662597656,495.0,486.53668212890625,488.7033386230469,479.3913879394531,50100
2024-02-12,491.99334716796875,493.6533203125,482.8299865722656,488.7833251953125,479.4698181152344,63600
2024-02-13,490.2300109863281,490.2300109863281,471.05999755859375,474.8466796875,465.79876708984375,46500
2024-02-14,482.3766784667969,483.3333435058594,472.1499938964844,478.8933410644531,469.768310546875,71400
2024-02-15,489.760009765625,504.3333435058594,489.4666748046875,495.85333251953125,486.4051208496094,108300
2024-02-16,497.2900085449219,509.489990234375,497.2900085449219,503.9366760253906,494.33447265625,67800
2024-02-20,502.99334716796875,507.0966796875,496.99334716796875,496.99334716796875,487.5234069824219,65400
2024-02-21,494.73333740234375,517.9066772460938,494.73333740234375,507.4599914550781,497.7906188964844,94200
2024-02-22,522.219970703125,524.5466918945312,513.3633422851562,521.1400146484375,511.2099609375,93300
2024-02-23,518.72998046875,522.1766967773438,513.3333129882812,520.4533081054688,510.536376953125,57300
2024-02-26,518.0466918945312,524.1699829101562,513.7133178710938,520.07666015625,510.1668701171875,108000
2024-02-27,520.856689453125,529.0333251953125,520.856689453125,529.0333251953125,518.9529418945312,68700
2024-02-28,527.0733032226562,527.0733032226562,511.82000732421875,514.0900268554688,504.2943420410156,65100
2024-02-29,521.6766967773438,528.02001953125,519.739990234375,525.1400146484375,516.3055419921875,112200
2024-03-01,525.566650390625,528.7533569335938,519.530029296875,521.9066772460938,513.1265258789062,60300
2024-03-04,521.25,521.25,511.51666259765625,512.7633056640625,504.1369934082031,58800
2024-03-05,507.489990234375,517.8800048828125,504.61334228515625,505.23333740234375,496.73370361328125,65100
2024-03-06,509.9366760253906,509.9366760253906,493.3999938964844,495.14666748046875,486.81671142578125,78000
2024-03-07,493.9700012207031,508.2366638183594,493.9700012207031,500.5400085449219,492.11932373046875,70200
2024-03-08,512.0,519.6033325195312,505.36334228515625,509.239990234375,500.6729431152344,90600
2024-03-11,509.3166809082031,525.4299926757812,503.0799865722656,517.67333984375,508.9643859863281,67500
2024-03-12,516.3333129882812,525.9966430664062,509.38665771484375,525.1566772460938,516.3218383789062,69000
2024-03-13,529.0333251953125,540.3433227539062,529.0333251953125,535.489990234375,526.4813232421875,104400
2024-03-14,541.6666870117188,550.586669921875,540.0,547.6033325195312,538.3909301757812,102000
2024-03-15,547.0,556.7766723632812,547.0,555.4966430664062,546.1514282226562,196200
2024-03-18,559.0133056640625,569.17333984375,554.4066772460938,556.7000122070312,547.33447265625,93600
2024-03-19,565.2899780273438,569.3333129882812,555.7100219726562,562.0,552.5453491210938,77400
2024-03-20,562.0,565.1099853515625,553.3333129882812,563.933349609375,554.4462280273438,77100
2024-03-21,566.6666870117188,567.7433471679688,561.1266479492188,566.6533203125,557.1204223632812,74400
2024-03-22,568.4033203125,570.3300170898438,558.6500244140625,561.9566650390625,552.502685546875,82200
2024-03-25,569.3333129882812,574.8533325195312,567.2899780273438,574.8533325195312,565.1824340820312,40800
2024-03-26,577.1099853515625,582.9366455078125,557.9866943359375,559.7266845703125,550.310302734375,117300
2024-03-27,565.0,581.780029296875,559.97998046875,576.3300170898438,566.63427734375,75300
2024-03-28,576.5,579.3900146484375,569.989990234375,578.510009765625,568.777587890625,105800
2024-04-01,580.8400268554688,581.2100219726562,566.8800048828125,571.0900268554688,561.4824829101562,66100
2024-04-02,574.6500244140625,586.9099731445312,566.4400024414062,575.6599731445312,565.9755249023438,86100
2024-04-03,578.0,589.1900024414062,574.489990234375,586.9000244140625,577.0264892578125,64600
2024-04-04,587.0,601.22998046875,587.0,597.1599731445312,587.1138305664062,99700
2024-04-05,598.9299926757812,599.260009765625,585.0,596.219970703125,586.1896362304688,49400
2024-04-08,595.0900268554688,595.0900268554688,577.77001953125,579.1199951171875,569.3773193359375,71700
2024-04-09,579.719970703125,591.489990234375,579.719970703125,589.4099731445312,579.4942626953125,65500
2024-04-10,585.0,596.010009765625,572.2000122070312,594.219970703125,584.2233276367188,104200
2024-04-11,594.219970703125,604.510009765625,586.6199951171875,601.52001953125,591.4005126953125,117700
2024-04-12,605.9000244140625,633.0700073242188,603.8300170898438,605.719970703125,595.5298461914062,75400
2024-04-15,608.8099975585938,610.9299926757812,582.3300170898438,583.9099731445312,574.0867309570312,95500
2024-04-16,580.1099853515625,591.6400146484375,576.9099731445312,586.9299926757812,577.055908203125,50400
2024-04-17,586.030029296875,597.3200073242188,579.2999877929688,584.9600219726562,575.1190795898438,66500
2024-04-18,585.52001953125,594.2000122070312,579.0,582.4000244140625,572.6021728515625,63100
2024-04-19,581.5599975585938,589.0700073242188,577.5700073242188,582.5999755859375,572.7987670898438,63100
2024-04-22,579.5499877929688,593.489990234375,578.3599853515625,585.8099975585938,575.9547729492188,40900
2024-04-23,580.9099731445312,592.3900146484375,580.9099731445312,587.8099975585938,577.921142578125,41400
2024-04-24,586.6900024414062,589.9199829101562,579.9400024414062,589.010009765625,579.1009521484375,52600
2024-04-25,589.3800048828125,598.3400268554688,579.530029296875,592.02001953125,582.060302734375,48700
2024-04-26,591.2999877929688,599.0,587.0,595.6699829101562,585.64892578125,56800
2024-04-29,596.1500244140625,607.8900146484375,595.3900146484375,602.4000244140625,592.2656860351562,69500
2024-04-30,599.3400268554688,600.0,574.22998046875,576.2999877929688,566.604736328125,99800
2024-05-01,575.5,582.2100219726562,555.7100219726562,558.6900024414062,549.291015625,58200
2024-05-02,563.9500122070312,565.8800048828125,558.0,558.5599975585938,549.1632080078125,49500
2024-05-03,562.0999755859375,566.8400268554688,559.3099975585938,561.6199951171875,552.1717529296875,44000
2024-05-06,564.5599975585938,579.719970703125,564.5599975585938,571.4400024414062,561.8265380859375,56000
2024-05-07,572.1099853515625,581.7000122070312,569.5800170898438,569.719970703125,560.1354370117188,58200
2024-05-08,569.22998046875,571.4400024414062,562.0399780273438,563.5,554.0200805664062,62500
2024-05-09,583.1099853515625,625.0,583.1099853515625,615.22998046875,604.8798217773438,140400
2024-05-10,612.1300048828125,625.0,612.1300048828125,623.719970703125,613.22705078125,71700
2024-05-13,624.97998046875,626.2999877929688,604.3099975585938,605.280029296875,595.0972900390625,56200
2024-05-14,606.4000244140625,610.1300048828125,601.25,607.6799926757812,597.4568481445312,56100
2024-05-15,606.3099975585938,606.3300170898438,597.5900268554688,601.5399780273438,591.420166015625,71500
2024-05-16,602.219970703125,611.5999755859375,597.510009765625,608.52001953125,598.28271484375,62100
2024-05-17,612.77001953125,615.739990234375,608.8400268554688,610.219970703125,599.9541015625,40500
2024-05-20,611.780029296875,618.5399780273438,608.3300170898438,617.0999755859375,606.7183837890625,35700
2024-05-21,615.0,619.7000122070312,614.0399780273438,618.280029296875,607.8786010742188,45000
2024-05-22,618.1500244140625,622.0,606.9600219726562,608.02001953125,597.7911987304688,40700
2024-05-23,614.469970703125,614.5499877929688,604.22998046875,608.4299926757812,598.1942138671875,45000
2024-05-24,613.0,613.5,607.8699951171875,611.260009765625,600.9766845703125,28200
2024-05-28,615.0900268554688,621.1599731445312,612.8200073242188,617.1300048828125,606.7478637695312,54800
2024-05-29,615.3900146484375,615.469970703125,603.1599731445312,613.77001953125,603.4444580078125,72300
2024-05-30,613.5399780273438,620.5399780273438,611.219970703125,614.5399780273438,604.201416015625,47500
2024-05-31,614.489990234375,624.97998046875,611.969970703125,614.3099975585938,603.975341796875,238500
2024-06-03,618.3200073242188,618.3200073242188,590.3099975585938,595.7899780273438,586.8846435546875,71500
2024-06-04,592.0499877929688,592.0499877929688,578.5599975585938,584.47998046875,575.74365234375,54600
2024-06-05,589.3900146484375,593.6900024414062,587.8200073242188,593.02001953125,584.1560668945312,61400
2024-06-06,595.4299926757812,595.97998046875,588.2100219726562,592.75,583.8900756835938,37200
2024-06-07,587.6599731445312,591.1300048828125,581.5499877929688,582.0700073242188,573.3697509765625,47100
2024-06-10,614.5599975585938,732.260009765625,614.5599975585938,723.280029296875,712.4690551757812,562600
2024-06-11,715.0,773.5,706.8599853515625,766.7100219726562,755.2498779296875,384800
2024-06-12,775.0,799.4600219726562,760.4500122070312,777.27001953125,765.6520385742188,291400
2024-06-13,771.6099853515625,787.719970703125,750.0,764.0,752.5803833007812,266800
2024-06-14,765.72998046875,774.1300048828125,742.27001953125,750.0,738.7896728515625,226400
2024-06-17,756.72998046875,768.469970703125,742.8099975585938,760.010009765625,748.6500244140625,191200
2024-06-18,763.6799926757812,776.4099731445312,761.4600219726562,767.719970703125,756.2447509765625,166900
2024-06-20,770.219970703125,783.1500244140625,768.02001953125,776.260009765625,764.6571655273438,190900
2024-06-21,776.8300170898438,776.8300170898438,741.7999877929688,754.8099975585938,743.5277709960938,2741400
2024-06-24,750.6099853515625,754.3800048828125,741.0700073242188,747.7000122070312,736.5240478515625,273900
2024-06-25,741.9500122070312,761.8900146484375,738.969970703125,750.219970703125,739.00634765625,205600
2024-06-26,750.219970703125,753.0,737.6300048828125,743.02001953125,731.9140014648438,156100
2024-06-27,740.3099975585938,742.4000244140625,728.5399780273438,733.8400268554688,722.8712158203125,112300
2024-06-28,739.8499755859375,750.0,732.0700073242188,734.27001953125,723.2947998046875,198600
2024-07-01,736.4600219726562,741.25,724.75,724.8599853515625,723.8839111328125,99900
2024-07-02,734.7999877929688,740.8699951171875,725.4600219726562,735.0,734.0103149414062,89800
2024-07-03,731.3200073242188,754.9099731445312,731.3200073242188,747.7999877929688,746.7930297851562,72000
2024-07-05,745.5800170898438,760.3499755859375,741.0499877929688,747.5399780273438,746.5333862304688,76300
2024-07-08,747.22998046875,760.3800048828125,747.0399780273438,751.489990234375,750.4780883789062,104800
2024-07-09,748.0,753.1300048828125,740.2000122070312,750.0,748.9901123046875,110300
2024-07-10,748.7999877929688,778.030029296875,747.5,776.9600219726562,775.913818359375,103800
2024-07-11,779.2899780273438,792.2999877929688,775.9000244140625,785.1099853515625,784.0527954101562,104500
2024-07-12,795.0,803.1799926757812,785.1199951171875,801.260009765625,800.1810913085938,109500
2024-07-15,810.030029296875,831.989990234375,804.4500122070312,822.77001953125,821.662109375,140900
2024-07-16,821.5499877929688,834.52001953125,820.0,824.0700073242188,822.9603881835938,120400
2024-07-17,826.5399780273438,833.8200073242188,817.1400146484375,818.52001953125,817.4178466796875,95000
2024-07-18,820.1500244140625,830.1400146484375,813.1599731445312,816.9600219726562,815.8599853515625,100300
2024-07-19,815.75,818.6099853515625,811.4000244140625,814.47998046875,813.3832397460938,79600
2024-07-22,815.0599975585938,815.0599975585938,798.260009765625,807.3900146484375,806.3028564453125,77200
2024-07-23,808.6099853515625,813.489990234375,795.9600219726562,799.9500122070312,798.8728637695312,56800
2024-07-24,801.219970703125,813.010009765625,793.469970703125,793.469970703125,792.4015502929688,95800
2024-07-25,790.010009765625,812.77001953125,782.6500244140625,807.5599975585938,806.4725952148438,92000
2024-07-26,808.8900146484375,821.2000122070312,807.5599975585938,818.8499755859375,817.7473754882812,56600
2024-07-29,821.1400146484375,821.1400146484375,805.02001953125,816.9299926757812,815.8299560546875,79400
2024-07-30,818.3400268554688,829.9000244140625,813.8200073242188,826.3300170898438,825.2173461914062,69000
2024-07-31,839.4199829101562,852.219970703125,833.6900024414062,844.9000244140625,843.7623291015625,96000
2024-08-01,849.97998046875,854.6599731445312,804.5399780273438,823.010009765625,821.9017944335938,72300
2024-08-02,811.2100219726562,811.4600219726562,763.6799926757812,782.7899780273438,781.7359008789062,93400
2024-08-05,753.030029296875,770.7000122070312,736.75,756.0499877929688,755.0319213867188,113300
2024-08-06,762.1799926757812,783.6799926757812,762.1799926757812,772.9199829101562,771.8792114257812,81500
2024-08-07,786.6300048828125,804.0,771.5800170898438,772.989990234375,771.9491577148438,233300
2024-08-08,783.489990234375,839.9500122070312,752.7000122070312,827.780029296875,826.6654052734375,204300
2024-08-09,826.1599731445312,827.4299926757812,810.97998046875,822.5700073242188,821.46240234375,73700
2024-08-12,825.030029296875,834.6900024414062,816.4400024414062,832.7100219726562,831.5887451171875,77800
2024-08-13,828.969970703125,829.9099731445312,810.3300170898438,819.5800170898438,818.4764404296875,63300
2024-08-14,826.2100219726562,826.2100219726562,815.469970703125,819.2999877929688,818.19677734375,76800
2024-08-15,825.0,834.22998046875,820.3900146484375,828.8200073242188,827.7039794921875,112500
2024-08-16,817.719970703125,828.3400268554688,815.2999877929688,821.489990234375,820.3838500976562,62500
2024-08-19,823.5399780273438,843.77001953125,822.7100219726562,842.2999877929688,841.1658325195312,91100
2024-08-20,836.780029296875,836.780029296875,809.0900268554688,817.510009765625,816.4091796875,50900
2024-08-21,824.989990234375,835.719970703125,815.9400024414062,825.3599853515625,824.2485961914062,84000
2024-08-22,827.0999755859375,836.0800170898438,821.6099853515625,829.9299926757812,828.8124389648438,61500
2024-08-23,834.2000122070312,861.4500122070312,834.2000122070312,859.010009765625,857.8533325195312,77400
2024-08-26,865.0,870.280029296875,853.1599731445312,861.97998046875,860.8192749023438,47100
