Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,72.6500015258789,72.6500015258789,70.16000366210938,70.55999755859375,67.07876586914062,23100
2023-11-21,69.94999694824219,70.7699966430664,69.6500015258789,70.22000122070312,66.75553894042969,26400
2023-11-22,71.0,71.93000030517578,70.77999877929688,70.77999877929688,67.28790283203125,26200
2023-11-24,71.29000091552734,71.9800033569336,71.29000091552734,71.31999969482422,67.80126953125,7200
2023-11-27,70.75,71.43000030517578,70.75,70.75,67.25938415527344,20600
2023-11-28,70.87000274658203,71.4000015258789,70.0199966430664,70.08000183105469,66.62244415283203,24700
2023-11-29,70.70999908447266,71.12000274658203,69.7300033569336,71.0999984741211,67.59211730957031,30100
2023-11-30,71.5999984741211,72.23999786376953,70.58999633789062,71.66999816894531,68.13399505615234,25100
2023-12-01,71.94999694824219,73.12999725341797,71.44999694824219,73.12999725341797,69.52195739746094,28900
2023-12-04,73.29000091552734,74.05999755859375,72.36000061035156,73.83999633789062,70.19692993164062,19600
2023-12-05,73.31999969482422,74.7699966430664,73.31999969482422,74.12000274658203,70.46312713623047,23400
2023-12-06,74.56999969482422,75.79000091552734,73.27999877929688,73.79000091552734,70.14940643310547,31400
2023-12-07,73.79000091552734,74.62999725341797,72.52999877929688,73.63999938964844,70.00679779052734,26700
2023-12-08,73.7300033569336,74.51000213623047,73.55000305175781,73.77999877929688,70.139892578125,22900
2023-12-11,74.25,74.37999725341797,73.5999984741211,74.29000091552734,70.6247329711914,30000
2023-12-12,74.44999694824219,74.87000274658203,74.02999877929688,74.4000015258789,70.72930908203125,21400
2023-12-13,73.9000015258789,75.41000366210938,72.58000183105469,75.33000183105469,71.61341857910156,72100
2023-12-14,75.63999938964844,78.5999984741211,75.63999938964844,78.4000015258789,74.53195190429688,50600
2023-12-15,79.0999984741211,79.86000061035156,77.30999755859375,79.7699966430664,75.83436584472656,102200
2023-12-18,80.16999816894531,80.16999816894531,77.55000305175781,79.44000244140625,75.52064514160156,31100
2023-12-19,79.52999877929688,80.1500015258789,78.93000030517578,79.3499984741211,75.43508911132812,28700
2023-12-20,79.02999877929688,81.83000183105469,78.44999694824219,78.55000305175781,74.674560546875,27700
2023-12-21,78.70999908447266,80.27999877929688,78.69999694824219,79.94000244140625,75.99597930908203,23000
2023-12-22,79.94999694824219,81.08000183105469,79.55000305175781,80.2699966430664,76.30970001220703,28900
2023-12-26,80.47000122070312,81.37000274658203,79.79000091552734,79.9800033569336,76.03400421142578,21300
2023-12-27,80.2300033569336,81.19000244140625,79.5999984741211,80.30000305175781,76.33821868896484,32700
2023-12-28,79.9000015258789,80.86000061035156,79.30000305175781,79.5999984741211,75.6727523803711,24300
2023-12-29,79.19999694824219,79.36000061035156,77.22000122070312,78.43000030517578,74.56047821044922,32000
2024-01-02,77.73999786376953,78.4000015258789,75.22000122070312,75.83999633789062,72.09825134277344,30100
2024-01-03,75.62999725341797,75.66000366210938,73.37999725341797,74.02999877929688,70.3775634765625,34500
