Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.789999961853027,5.849999904632568,5.309999942779541,5.349999904632568,5.349999904632568,206600
2023-11-21,5.269999980926514,5.389999866485596,5.070000171661377,5.360000133514404,5.360000133514404,121400
2023-11-22,5.519999980926514,5.639999866485596,5.256999969482422,5.420000076293945,5.420000076293945,93600
2023-11-24,5.420000076293945,5.800000190734863,5.349999904632568,5.730000019073486,5.730000019073486,53200
2023-11-27,5.670000076293945,5.809999942779541,5.590000152587891,5.679999828338623,5.679999828338623,87400
2023-11-28,5.710000038146973,6.03000020980835,5.460000038146973,5.980000019073486,5.980000019073486,128400
2023-11-29,6.079999923706055,6.119999885559082,5.699999809265137,5.760000228881836,5.760000228881836,91700
2023-11-30,5.960000038146973,5.960000038146973,5.53000020980835,5.710000038146973,5.710000038146973,73800
2023-12-01,5.679999828338623,6.099999904632568,5.5,6.0,6.0,191300
2023-12-04,6.0,6.559999942779541,6.0,6.179999828338623,6.179999828338623,155600
2023-12-05,6.150000095367432,6.236000061035156,5.599999904632568,5.769999980926514,5.769999980926514,159000
2023-12-06,5.809999942779541,5.929999828338623,5.449999809265137,5.579999923706055,5.579999923706055,107500
2023-12-07,5.650000095367432,5.71999979019165,5.300000190734863,5.360000133514404,5.360000133514404,85200
2023-12-08,5.389999866485596,5.389999866485596,4.914999961853027,5.210000038146973,5.210000038146973,172400
2023-12-11,5.28000020980835,5.400000095367432,5.0,5.179999828338623,5.179999828338623,217200
2023-12-12,5.070000171661377,5.150000095367432,4.699999809265137,4.909999847412109,4.909999847412109,160800
2023-12-13,4.800000190734863,4.960000038146973,4.619999885559082,4.760000228881836,4.760000228881836,153600
2023-12-14,5.0,5.645999908447266,5.0,5.300000190734863,5.300000190734863,221000
2023-12-15,5.25,5.363999843597412,5.070000171661377,5.190000057220459,5.190000057220459,98700
2023-12-18,5.21999979019165,5.340000152587891,5.070000171661377,5.110000133514404,5.110000133514404,77500
2023-12-19,5.059999942779541,5.380000114440918,4.900000095367432,5.340000152587891,5.340000152587891,272200
2023-12-20,5.210000038146973,5.949999809265137,5.199999809265137,5.400000095367432,5.400000095367432,160400
2023-12-21,5.369999885559082,5.550000190734863,5.317999839782715,5.409999847412109,5.409999847412109,63600
2023-12-22,5.440000057220459,5.760000228881836,5.439000129699707,5.570000171661377,5.570000171661377,103100
2023-12-26,5.679999828338623,5.679999828338623,5.380000114440918,5.590000152587891,5.590000152587891,71400
2023-12-27,5.599999904632568,5.75,5.53000020980835,5.670000076293945,5.670000076293945,71400
2023-12-28,5.679999828338623,5.679999828338623,5.300000190734863,5.380000114440918,5.380000114440918,96500
2023-12-29,5.489999771118164,5.5,5.150000095367432,5.239999771118164,5.239999771118164,109200
2024-01-02,5.119999885559082,5.119999885559082,4.849999904632568,5.070000171661377,5.070000171661377,103500
2024-01-03,5.0,5.110000133514404,4.869999885559082,5.059999942779541,5.059999942779541,71900
2024-01-04,5.0,5.190000057220459,4.909999847412109,4.909999847412109,4.909999847412109,55200
2024-01-05,5.0,5.119999885559082,4.910999774932861,5.03000020980835,5.03000020980835,74200
2024-01-08,4.940000057220459,5.110000133514404,4.794000148773193,5.03000020980835,5.03000020980835,124600
