Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,194.55999755859375,196.36000061035156,194.55999755859375,195.94000244140625,194.2150115966797,804800
2023-11-21,197.86000061035156,199.66000366210938,197.36000061035156,198.8300018310547,197.07955932617188,1215000
2023-11-22,199.36000061035156,200.5500030517578,198.35000610351562,199.67999267578125,197.92205810546875,999100
2023-11-24,201.1699981689453,201.47999572753906,199.47999572753906,201.3000030517578,199.52780151367188,552900
2023-11-27,202.22000122070312,203.75,200.75999450683594,201.77999877929688,200.0035858154297,1139100
2023-11-28,202.0,203.3699951171875,200.7899932861328,201.3000030517578,199.52780151367188,1224200
2023-11-29,200.6999969482422,201.36000061035156,199.0,199.52000427246094,197.76348876953125,1664900
2023-11-30,199.38999938964844,203.64999389648438,199.35000610351562,203.3699951171875,201.57958984375,6174500
2023-12-01,203.49000549316406,205.8300018310547,202.47000122070312,204.08999633789062,202.2932586669922,1254700
2023-12-04,204.3000030517578,204.94000244140625,202.67999267578125,203.75999450683594,201.96615600585938,1246800
2023-12-05,204.0800018310547,204.57000732421875,202.50999450683594,203.72999572753906,201.9364013671875,981300
2023-12-06,203.11000061035156,203.42999267578125,198.7100067138672,200.6699981689453,198.90335083007812,1550400
2023-12-07,200.77999877929688,201.38999938964844,199.44000244140625,200.2100067138672,198.44741821289062,1130800
2023-12-08,200.5,201.9199981689453,199.5500030517578,201.75,199.97384643554688,1441800
2023-12-11,202.47000122070312,203.3800048828125,201.27000427246094,202.85000610351562,201.06417846679688,804800
2023-12-12,202.14999389648438,204.97000122070312,202.10000610351562,203.9499969482422,202.15447998046875,831500
2023-12-13,203.9199981689453,205.72000122070312,202.75,203.72000122070312,201.926513671875,1298600
2023-12-14,199.67999267578125,201.80999755859375,195.8300018310547,201.5,199.72604370117188,3627700
2023-12-15,199.13999938964844,200.6199951171875,196.6300048828125,200.3300018310547,198.5663604736328,3210000
2023-12-18,201.75999450683594,201.8000030517578,199.3699951171875,200.07000732421875,198.30862426757812,1076800
2023-12-19,200.07000732421875,202.05999755859375,199.75,201.8800048828125,200.1027069091797,1010000
2023-12-20,202.69000244140625,203.08999633789062,199.75,199.7899932861328,198.03111267089844,1141300
2023-12-21,200.58999633789062,202.67999267578125,199.82000732421875,202.27000427246094,200.4892578125,765000
2023-12-22,202.97999572753906,203.77999877929688,202.25999450683594,203.0399932861328,201.2524871826172,642500
2023-12-26,202.6999969482422,204.60000610351562,202.42999267578125,204.08999633789062,202.2932586669922,734000
2023-12-27,203.66000366210938,204.2899932861328,203.27000427246094,204.22999572753906,202.4320068359375,799000
2023-12-28,204.99000549316406,205.44000244140625,203.22999572753906,203.49000549316406,201.69854736328125,775500
2023-12-29,204.27999877929688,205.52999877929688,203.58999633789062,205.3800048828125,203.5718994140625,1086400
2024-01-02,205.0,208.6999969482422,204.52999877929688,208.5399932861328,206.70407104492188,1248000
