Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,13.399999618530273,13.470000267028809,13.300000190734863,13.300000190734863,11.90501880645752,22300
2023-11-21,13.170000076293945,13.399999618530273,13.15999984741211,13.15999984741211,11.779703140258789,26600
2023-11-22,13.319999694824219,13.40999984741211,13.15999984741211,13.25,11.860262870788574,20300
2023-11-24,13.479999542236328,13.479999542236328,13.220000267028809,13.239999771118164,11.851312637329102,9900
2023-11-27,13.449999809265137,13.800000190734863,13.420000076293945,13.800000190734863,12.35257625579834,18600
2023-11-28,13.850000381469727,13.850000381469727,13.399999618530273,13.59000015258789,12.16460132598877,22000
2023-11-29,13.569999694824219,13.75,13.329999923706055,13.399999618530273,11.994529724121094,31300
2023-11-30,13.0,13.449999809265137,12.949999809265137,13.4399995803833,12.391919136047363,119200
2023-12-01,13.109999656677246,13.600000381469727,13.039999961853027,13.4399995803833,12.391919136047363,25000
2023-12-04,13.399999618530273,13.399999618530273,12.699999809265137,12.710000038146973,11.718847274780273,70000
2023-12-05,12.630000114440918,12.789999961853027,12.5,12.550000190734863,11.571324348449707,36400
2023-12-06,12.520000457763672,13.180000305175781,12.520000457763672,13.039999961853027,12.023113250732422,40700
2023-12-07,12.859999656677246,13.170000076293945,12.819999694824219,13.149999618530273,12.124533653259277,46300
2023-12-08,13.170000076293945,13.180000305175781,12.899999618530273,12.960000038146973,11.94935131072998,30800
2023-12-11,12.84000015258789,13.069999694824219,12.84000015258789,12.859999656677246,11.857149124145508,25100
2023-12-12,12.800000190734863,13.0,12.65999984741211,12.670000076293945,11.681965827941895,25100
2023-12-13,12.649999618530273,12.920000076293945,12.600000381469727,12.84000015258789,11.838709831237793,51800
2023-12-14,13.100000381469727,13.289999961853027,12.989999771118164,13.079999923706055,12.059993743896484,50500
2023-12-15,13.3100004196167,13.6899995803833,13.260000228881836,13.390000343322754,12.345819473266602,44800
2023-12-18,13.380000114440918,13.670000076293945,13.380000114440918,13.380000114440918,12.33659839630127,37800
2023-12-19,13.390000343322754,13.550000190734863,12.989999771118164,12.989999771118164,11.977010726928711,48300
2023-12-20,12.989999771118164,13.0,12.8100004196167,12.819999694824219,11.820268630981445,30100
2023-12-21,12.850000381469727,13.0,12.699999809265137,12.710000038146973,11.718847274780273,42200
2023-12-22,12.520000457763672,13.09000015258789,12.520000457763672,13.079999923706055,12.059993743896484,40800
2023-12-26,12.880000114440918,13.359999656677246,12.8100004196167,12.8100004196167,11.81104850769043,48200
2023-12-27,12.979999542236328,13.170000076293945,12.850000381469727,12.90999984741211,11.903250694274902,28400
2023-12-28,12.920000076293945,13.079999923706055,12.8100004196167,12.8100004196167,11.81104850769043,39600
2023-12-29,12.649999618530273,12.979999542236328,12.430000305175781,12.430000305175781,11.46068286895752,606500
2024-01-02,12.430000305175781,12.789999961853027,12.430000305175781,12.479999542236328,11.506781578063965,57400
2024-01-03,12.4399995803833,12.4399995803833,12.300000190734863,12.369999885559082,11.40536117553711,48000
2024-01-04,12.300000190734863,12.5600004196167,12.300000190734863,12.390000343322754,11.42380142211914,24000
2024-01-05,12.34000015258789,12.5600004196167,12.199999809265137,12.300000190734863,11.340819358825684,30400
2024-01-08,12.229999542236328,12.420000076293945,12.229999542236328,12.399999618530273,11.43302059173584,11100
2024-01-09,12.380000114440918,13.0,12.380000114440918,12.869999885559082,11.866369247436523,58800
2024-01-10,12.979999542236328,13.550000190734863,12.930000305175781,13.199999809265137,12.170635223388672,104100
2024-01-11,13.15999984741211,13.529999732971191,13.0,13.239999771118164,12.20751667022705,19700
2024-01-12,13.300000190734863,13.479999542236328,12.819999694824219,12.899999618530273,11.894030570983887,52400
2024-01-16,12.859999656677246,13.300000190734863,12.5600004196167,12.800000190734863,11.801828384399414,225700
2024-01-17,12.90999984741211,13.130000114440918,12.90999984741211,13.039999961853027,12.023113250732422,6900
2024-01-18,13.100000381469727,13.130000114440918,12.84000015258789,13.09000015258789,12.069212913513184,47000
2024-01-19,13.079999923706055,13.239999771118164,12.850000381469727,13.050000190734863,12.032332420349121,142100
2024-01-22,12.859999656677246,12.949999809265137,12.65999984741211,12.8100004196167,11.81104850769043,95100
2024-01-23,12.710000038146973,12.949999809265137,12.710000038146973,12.9399995803833,11.930910110473633,13200
2024-01-24,12.989999771118164,12.989999771118164,12.84000015258789,12.850000381469727,11.847929000854492,15100
2024-01-25,12.789999961853027,13.1899995803833,12.789999961853027,12.960000038146973,11.94935131072998,15800
2024-01-26,12.9399995803833,13.260000228881836,12.9399995803833,13.0600004196167,12.041553497314453,14900
2024-01-29,13.140000343322754,13.149999618530273,13.0,13.050000190734863,12.032332420349121,35400
2024-01-30,13.020000457763672,13.100000381469727,12.970000267028809,13.09000015258789,12.069212913513184,20400
2024-01-31,13.050000190734863,13.050000190734863,12.920000076293945,12.989999771118164,11.977010726928711,32500
2024-02-01,12.949999809265137,13.119999885559082,12.949999809265137,13.050000190734863,12.032332420349121,16600
2024-02-02,13.050000190734863,13.149999618530273,12.970000267028809,13.050000190734863,12.032332420349121,43000
2024-02-05,12.949999809265137,13.300000190734863,12.949999809265137,13.050000190734863,12.032332420349121,28700
2024-02-06,13.0600004196167,13.199999809265137,12.970000267028809,13.100000381469727,12.078433990478516,19600
2024-02-07,12.970000267028809,13.100000381469727,12.9399995803833,12.949999809265137,11.940130233764648,12700
2024-02-08,12.970000267028809,13.100000381469727,12.970000267028809,13.050000190734863,12.032332420349121,169000
2024-02-09,13.050000190734863,13.180000305175781,12.970000267028809,12.989999771118164,11.977010726928711,43000
2024-02-12,13.050000190734863,13.1899995803833,13.050000190734863,13.100000381469727,12.078433990478516,20800
2024-02-13,13.0,13.079999923706055,12.8100004196167,12.850000381469727,11.847929000854492,34600
2024-02-14,12.949999809265137,13.09000015258789,12.930000305175781,13.050000190734863,12.032332420349121,721200
2024-02-15,13.050000190734863,13.130000114440918,12.960000038146973,13.010000228881836,11.995451927185059,44000
2024-02-16,13.0,13.079999923706055,12.890000343322754,13.029999732971191,12.01389217376709,32200
2024-02-20,13.010000228881836,13.0600004196167,12.899999618530273,12.899999618530273,11.894030570983887,286600
2024-02-21,12.899999618530273,13.029999732971191,12.899999618530273,12.920000076293945,11.912470817565918,27800
2024-02-22,13.0,13.220000267028809,13.0,13.029999732971191,12.01389217376709,304500
2024-02-23,13.09000015258789,13.34000015258789,13.069999694824219,13.279999732971191,12.244396209716797,71900
2024-02-26,13.119999885559082,13.34000015258789,13.119999885559082,13.300000190734863,12.262837409973145,68500
2024-02-27,13.260000228881836,13.449999809265137,13.1899995803833,13.239999771118164,12.20751667022705,28000
2024-02-28,13.399999618530273,13.489999771118164,13.220000267028809,13.289999961853027,12.253617286682129,109000
2024-02-29,13.020000457763672,13.199999809265137,12.989999771118164,13.130000114440918,12.473058700561523,204500
2024-03-01,13.029999732971191,13.029999732971191,12.779999732971191,12.9399995803833,12.29256534576416,25500
2024-03-04,12.930000305175781,13.170000076293945,12.850000381469727,12.859999656677246,12.216567993164062,21700
2024-03-05,12.819999694824219,13.09000015258789,12.819999694824219,13.069999694824219,12.416060447692871,40600
2024-03-06,13.100000381469727,13.40999984741211,13.0,13.270000457763672,12.60605525970459,40600
2024-03-07,13.1899995803833,13.65999984741211,13.1899995803833,13.600000381469727,12.919543266296387,51100
2024-03-08,13.550000190734863,13.65999984741211,13.539999961853027,13.579999923706055,12.900543212890625,48900
2024-03-11,13.529999732971191,13.869999885559082,13.529999732971191,13.640000343322754,12.957542419433594,59100
2024-03-12,13.680000305175781,13.949999809265137,13.65999984741211,13.800000190734863,13.109537124633789,89300
2024-03-13,14.039999961853027,14.220000267028809,13.899999618530273,13.949999809265137,13.252031326293945,97200
2024-03-14,14.0,14.1899995803833,13.899999618530273,14.029999732971191,13.328028678894043,453900
2024-03-15,14.0,14.079999923706055,13.899999618530273,14.029999732971191,13.328028678894043,49700
2024-03-18,14.020000457763672,14.350000381469727,13.979999542236328,14.109999656677246,13.40402603149414,141600
2024-03-19,14.510000228881836,14.640000343322754,14.050000190734863,14.59000015258789,13.860010147094727,112200
2024-03-20,14.579999923706055,14.8100004196167,14.420000076293945,14.75,14.012004852294922,152300
2024-03-21,14.8100004196167,14.8100004196167,14.649999618530273,14.800000190734863,14.059503555297852,78700
2024-03-22,14.800000190734863,14.800000190734863,14.5,14.800000190734863,14.059503555297852,37500
2024-03-25,14.800000190734863,14.949999809265137,14.699999809265137,14.949999809265137,14.201997756958008,46800
2024-03-26,14.84000015258789,14.949999809265137,14.59000015258789,14.600000381469727,13.869510650634766,55800
2024-03-27,14.619999885559082,14.890000343322754,14.569999694824219,14.829999923706055,14.08800220489502,15800
2024-03-28,14.890000343322754,15.630000114440918,14.579999923706055,15.5600004196167,14.781478881835938,473600
2024-04-01,15.5600004196167,15.680000305175781,15.460000038146973,15.59000015258789,14.809976577758789,140200
2024-04-02,15.59000015258789,15.59000015258789,15.25,15.350000381469727,14.581985473632812,21100
2024-04-03,15.25,15.4399995803833,15.170000076293945,15.199999809265137,14.439489364624023,66100
2024-04-04,15.399999618530273,15.399999618530273,15.199999809265137,15.220000267028809,14.458489418029785,15300
2024-04-05,15.039999961853027,15.460000038146973,15.039999961853027,15.140000343322754,14.382492065429688,40200
2024-04-08,15.100000381469727,15.359999656677246,15.020000457763672,15.300000190734863,14.534486770629883,8300
2024-04-09,15.170000076293945,15.3100004196167,15.050000190734863,15.199999809265137,14.439489364624023,9000
2024-04-10,15.050000190734863,15.109999656677246,14.449999809265137,14.779999732971191,14.04050350189209,32600
2024-04-11,14.520000457763672,14.819999694824219,14.239999771118164,14.649999618530273,13.917007446289062,22900
2024-04-12,14.600000381469727,14.640000343322754,14.319999694824219,14.319999694824219,13.60351848602295,6600
2024-04-15,14.279999732971191,14.319999694824219,14.0,14.180000305175781,13.470523834228516,31200
2024-04-16,14.0600004196167,14.300000190734863,14.039999961853027,14.039999961853027,13.337529182434082,17500
2024-04-17,14.130000114440918,14.640000343322754,14.0,14.180000305175781,13.470523834228516,12700
2024-04-18,14.050000190734863,14.09000015258789,13.829999923706055,14.0,13.299530029296875,64100
2024-04-19,14.15999984741211,14.220000267028809,13.949999809265137,14.0,13.299530029296875,115400
2024-04-22,14.109999656677246,14.380000114440918,13.899999618530273,14.119999885559082,13.413525581359863,13900
2024-04-23,14.600000381469727,14.600000381469727,14.260000228881836,14.319999694824219,13.60351848602295,10700
2024-04-24,14.170000076293945,14.300000190734863,14.050000190734863,14.300000190734863,13.58452033996582,16700
2024-04-25,14.170000076293945,14.550000190734863,14.0600004196167,14.449999809265137,13.727014541625977,1125500
2024-04-26,14.449999809265137,14.609999656677246,14.210000038146973,14.210000038146973,13.4990234375,12900
2024-04-29,14.229999542236328,14.699999809265137,14.210000038146973,14.550000190734863,13.822011947631836,12100
2024-04-30,14.5,14.850000381469727,14.5,14.510000228881836,13.784012794494629,140900
2024-05-01,14.75,14.75,14.5,14.720000267028809,13.983506202697754,13700
2024-05-02,14.789999961853027,14.789999961853027,14.59000015258789,14.600000381469727,13.869510650634766,6500
2024-05-03,14.65999984741211,14.859999656677246,14.539999961853027,14.609999656677246,13.879009246826172,38000
2024-05-06,14.600000381469727,14.979999542236328,14.5600004196167,14.65999984741211,13.926507949829102,48000
2024-05-07,14.609999656677246,14.65999984741211,14.239999771118164,14.399999618530273,13.679515838623047,41000
2024-05-08,14.300000190734863,14.539999961853027,14.15999984741211,14.260000228881836,13.546521186828613,20900
2024-05-09,14.270000457763672,14.270000457763672,14.09000015258789,14.09000015258789,13.385026931762695,14600
2024-05-10,14.640000343322754,14.640000343322754,14.069999694824219,14.479999542236328,13.755513191223145,11000
2024-05-13,14.5,14.5,14.15999984741211,14.260000228881836,13.546521186828613,10700
2024-05-14,14.380000114440918,14.430000305175781,14.100000381469727,14.149999618530273,13.442025184631348,18900
2024-05-15,14.199999809265137,14.520000457763672,14.199999809265137,14.229999542236328,13.518022537231445,39500
2024-05-16,14.220000267028809,14.649999618530273,14.100000381469727,14.239999771118164,13.527522087097168,21000
2024-05-17,14.180000305175781,14.600000381469727,14.180000305175781,14.600000381469727,13.869510650634766,9700
2024-05-20,14.579999923706055,14.59000015258789,14.300000190734863,14.460000038146973,13.7365140914917,11500
2024-05-21,14.449999809265137,14.449999809265137,14.229999542236328,14.25,13.53702163696289,17800
2024-05-22,14.369999885559082,14.420000076293945,14.270000457763672,14.350000381469727,13.63201904296875,11100
2024-05-23,14.59000015258789,14.59000015258789,14.119999885559082,14.270000457763672,13.556021690368652,41800
2024-05-24,14.390000343322754,14.5,14.300000190734863,14.329999923706055,13.613018989562988,22000
2024-05-28,14.550000190734863,14.550000190734863,14.289999961853027,14.34000015258789,13.622518539428711,34600
2024-05-29,14.329999923706055,14.369999885559082,14.199999809265137,14.220000267028809,13.508522987365723,16500
2024-05-30,14.4399995803833,14.5,14.199999809265137,14.5,13.774513244628906,9200
2024-05-31,14.380000114440918,15.130000114440918,14.34000015258789,15.079999923706055,14.325493812561035,119300
2024-06-03,14.420000076293945,14.680000305175781,14.229999542236328,14.670000076293945,14.306963920593262,8800
2024-06-04,14.520000457763672,14.729999542236328,14.449999809265137,14.609999656677246,14.248448371887207,13300
2024-06-05,14.369999885559082,14.789999961853027,14.3100004196167,14.670000076293945,14.306963920593262,522400
2024-06-06,14.579999923706055,14.800000190734863,14.520000457763672,14.789999961853027,14.423994064331055,4300
2024-06-07,14.649999618530273,14.699999809265137,14.3100004196167,14.6899995803833,14.326468467712402,24400
2024-06-10,14.5600004196167,14.779999732971191,14.5,14.5,14.141170501708984,37600
2024-06-11,14.5,14.550000190734863,14.5,14.5,14.141170501708984,17000
2024-06-12,14.5,14.649999618530273,14.5,14.640000343322754,14.27770709991455,9400
2024-06-13,14.510000228881836,14.75,14.5,14.630000114440918,14.267953872680664,11400
2024-06-14,14.75,14.75,14.5,14.510000228881836,14.150923728942871,9700
2024-06-17,14.4399995803833,14.539999961853027,14.34000015258789,14.430000305175781,14.072903633117676,7200
2024-06-18,14.5600004196167,14.630000114440918,14.5,14.569999694824219,14.20943832397461,8900
2024-06-20,14.59000015258789,14.6899995803833,14.5,14.5,14.141170501708984,11200
2024-06-21,14.520000457763672,14.569999694824219,14.5,14.510000228881836,14.150923728942871,9300
2024-06-24,14.579999923706055,14.579999923706055,14.449999809265137,14.479999542236328,14.121665000915527,9900
2024-06-25,14.5,14.5600004196167,14.449999809265137,14.5,14.141170501708984,15200
2024-06-26,14.5,14.699999809265137,14.5,14.59000015258789,14.228943824768066,5800
2024-06-27,14.520000457763672,14.699999809265137,14.5,14.699999809265137,14.336221694946289,10000
2024-06-28,14.529999732971191,14.680000305175781,14.5,14.680000305175781,14.316717147827148,66500
2024-07-01,14.579999923706055,14.6899995803833,14.449999809265137,14.65999984741211,14.297211647033691,7100
2024-07-02,14.6899995803833,14.6899995803833,14.470000267028809,14.640000343322754,14.27770709991455,10100
2024-07-03,14.5,14.779999732971191,14.5,14.710000038146973,14.34597396850586,6300
2024-07-05,14.670000076293945,14.819999694824219,14.670000076293945,14.739999771118164,14.375231742858887,5700
2024-07-08,14.710000038146973,14.75,14.670000076293945,14.75,14.384984016418457,9200
2024-07-09,14.630000114440918,14.770000457763672,14.609999656677246,14.770000457763672,14.404489517211914,7400
2024-07-10,14.760000228881836,14.869999885559082,14.760000228881836,14.819999694824219,14.453251838684082,19600
2024-07-11,15.100000381469727,15.229999542236328,14.930000305175781,15.229999542236328,14.853105545043945,13000
2024-07-12,15.430000305175781,15.5,15.300000190734863,15.390000343322754,15.009146690368652,18700
2024-07-15,15.3100004196167,15.399999618530273,15.130000114440918,15.399999618530273,15.018898010253906,29000
2024-07-16,15.279999732971191,15.5,15.279999732971191,15.5,15.116423606872559,12000
