Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,14.380000114440918,14.390000343322754,14.149999618530273,14.350000381469727,13.397225379943848,1122800
2023-11-21,14.260000228881836,14.829999923706055,14.1899995803833,14.779999732971191,13.944435119628906,1089600
2023-11-22,14.739999771118164,14.800000190734863,14.600000381469727,14.699999809265137,13.868958473205566,638300
2023-11-24,15.0,15.4350004196167,14.989999771118164,15.390000343322754,14.519950866699219,618700
2023-11-27,15.369999885559082,15.4399995803833,15.050000190734863,15.170000076293945,14.31238842010498,700100
2023-11-28,15.199999809265137,15.199999809265137,14.895000457763672,14.90999984741211,14.067086219787598,505700
2023-11-29,15.050000190734863,15.15999984741211,14.90999984741211,15.069999694824219,14.21804141998291,711200
2023-11-30,15.180000305175781,15.5600004196167,15.173999786376953,15.520000457763672,14.64260196685791,1006300
2023-12-01,15.550000190734863,16.155000686645508,15.5,16.1299991607666,15.218114852905273,1082500
2023-12-04,16.059999465942383,16.059999465942383,15.555000305175781,15.649999618530273,14.765251159667969,935800
2023-12-05,15.25,15.3100004196167,14.604999542236328,14.65999984741211,13.831219673156738,1123100
2023-12-06,14.65999984741211,14.84000015258789,14.390000343322754,14.4399995803833,13.623656272888184,714300
2023-12-07,14.4399995803833,14.4399995803833,14.024999618530273,14.170000076293945,13.368921279907227,736100
2023-12-08,14.25,14.470999717712402,14.225000381469727,14.3100004196167,13.501007080078125,459500
2023-12-11,14.3100004196167,14.550000190734863,14.279999732971191,14.460000038146973,13.642526626586914,486700
2023-12-12,14.510000228881836,14.829999923706055,14.425000190734863,14.779999732971191,13.944435119628906,605500
2023-12-13,14.6899995803833,14.770000457763672,14.279999732971191,14.729999542236328,13.897262573242188,762700
2023-12-14,14.920000076293945,15.239999771118164,14.90999984741211,15.149999618530273,14.293519020080566,858800
2023-12-15,15.369999885559082,15.779999732971191,15.25,15.699999809265137,14.81242561340332,1164400
2023-12-18,16.0,16.222000122070312,15.65999984741211,15.8100004196167,14.916207313537598,910800
2023-12-19,15.770000457763672,15.90999984741211,15.569999694824219,15.899999618530273,15.001117706298828,843100
2023-12-20,15.84000015258789,16.15999984741211,15.699999809265137,15.75,14.859599113464355,796100
2023-12-21,15.960000038146973,16.18000030517578,15.819999694824219,16.18000030517578,15.265289306640625,522100
2023-12-22,16.34000015258789,16.540000915527344,16.260000228881836,16.459999084472656,15.529458999633789,693300
2023-12-26,16.299999237060547,16.434999465942383,16.09000015258789,16.229999542236328,15.312461853027344,610900
2023-12-27,16.219999313354492,16.479999542236328,16.219999313354492,16.450000762939453,15.520026206970215,601700
2023-12-28,16.360000610351562,16.71500015258789,16.325000762939453,16.479999542236328,15.548328399658203,672300
2023-12-29,16.600000381469727,16.707000732421875,16.3700008392334,16.59000015258789,15.652111053466797,651200
2024-01-02,16.649999618530273,16.764999389648438,16.229999542236328,16.239999771118164,15.32189655303955,755400
2024-01-03,16.290000915527344,17.040000915527344,16.219999313354492,16.770000457763672,15.82193374633789,1325900
2024-01-04,16.920000076293945,17.280000686645508,16.84000015258789,17.0,16.038930892944336,1108400
2024-01-05,16.469999313354492,17.010000228881836,16.209999084472656,16.899999618530273,15.944584846496582,785500
2024-01-08,16.559999465942383,16.600000381469727,16.200000762939453,16.469999313354492,15.538893699645996,653800
2024-01-09,16.280000686645508,16.280000686645508,15.795000076293945,15.930000305175781,15.029422760009766,696300
2024-01-10,16.079999923706055,16.260000228881836,15.979999542236328,16.020000457763672,15.114335060119629,689800
2024-01-11,15.979999542236328,15.979999542236328,15.664999961853027,15.829999923706055,14.935076713562012,399600
2024-01-12,16.100000381469727,16.219999313354492,15.845000267028809,15.949999809265137,15.04829216003418,592300
2024-01-16,16.18000030517578,16.469999313354492,15.989999771118164,16.260000228881836,15.340766906738281,803400
2024-01-17,16.1200008392334,16.440000534057617,15.984999656677246,16.299999237060547,15.378503799438477,532600
2024-01-18,16.489999771118164,17.010000228881836,16.3799991607666,16.979999542236328,16.020061492919922,893700
2024-01-19,17.030000686645508,17.110000610351562,16.739999771118164,17.100000381469727,16.133277893066406,925700
2024-01-22,17.020000457763672,17.084999084472656,16.850000381469727,17.049999237060547,16.086103439331055,645600
2024-01-23,17.0,17.084999084472656,16.81999969482422,16.81999969482422,15.869108200073242,668400
2024-01-24,17.0,17.65999984741211,17.0,17.649999618530273,16.652185440063477,952200
2024-01-25,17.670000076293945,17.670000076293945,17.114999771118164,17.420000076293945,16.43518829345703,578400
2024-01-26,17.5,17.844999313354492,17.420000076293945,17.809999465942383,16.803138732910156,637300
2024-01-29,17.760000228881836,17.760000228881836,17.34000015258789,17.729999542236328,16.7276611328125,580900
2024-01-30,17.649999618530273,17.920000076293945,17.6299991607666,17.8799991607666,16.86918067932129,529900
2024-01-31,17.93000030517578,18.0,17.540000915527344,17.540000915527344,16.548404693603516,666800
2024-02-01,17.690000534057617,18.18000030517578,17.350000381469727,17.56999969482422,16.576705932617188,1113800
2024-02-02,17.299999237060547,17.420000076293945,16.940000534057617,17.260000228881836,16.28423309326172,975300
2024-02-05,17.299999237060547,17.510000228881836,17.209999084472656,17.440000534057617,16.454057693481445,1004600
2024-02-06,17.600000381469727,18.219999313354492,17.56999969482422,17.93000030517578,16.91635513305664,865400
2024-02-07,17.8799991607666,17.979999542236328,17.739999771118164,17.93000030517578,16.91635513305664,486800
2024-02-08,17.75,17.93000030517578,17.739999771118164,17.81999969482422,16.81257438659668,507700
2024-02-09,17.829999923706055,18.2450008392334,17.80500030517578,18.18000030517578,17.152223587036133,833400
2024-02-12,18.170000076293945,18.399999618530273,18.100000381469727,18.329999923706055,17.293743133544922,721100
2024-02-13,18.170000076293945,18.170000076293945,17.614999771118164,17.639999389648438,16.642749786376953,633700
2024-02-14,17.780000686645508,17.829999923706055,17.34000015258789,17.600000381469727,16.605010986328125,684100
2024-02-15,17.530000686645508,17.93000030517578,17.329999923706055,17.690000534057617,16.689922332763672,534300
2024-02-16,17.719999313354492,17.90999984741211,17.639999389648438,17.719999313354492,16.71822738647461,578200
2024-02-20,17.700000762939453,18.059999465942383,17.489999771118164,17.920000076293945,16.90692138671875,1048000
2024-02-21,18.139999389648438,18.28499984741211,18.020000457763672,18.170000076293945,17.14278793334961,707500
2024-02-22,18.5,19.760000228881836,18.350000381469727,19.489999771118164,18.38816261291504,1812200
2024-02-23,19.3799991607666,19.940000534057617,19.3799991607666,19.8700008392334,18.746681213378906,1395200
2024-02-26,19.649999618530273,19.757999420166016,19.26799964904785,19.469999313354492,18.369293212890625,733000
2024-02-27,19.709999084472656,20.148000717163086,19.625999450683594,19.690000534057617,18.576858520507812,676400
2024-02-28,20.190000534057617,20.31999969482422,19.760000228881836,19.959999084472656,18.831592559814453,869200
2024-02-29,19.979999542236328,20.440000534057617,19.920000076293945,20.399999618530273,19.246719360351562,774700
2024-03-01,20.530000686645508,20.90999984741211,20.3799991607666,20.690000534057617,19.52032470703125,1061700
2024-03-04,20.700000762939453,20.729000091552734,20.09000015258789,20.09000015258789,18.954242706298828,821400
2024-03-05,19.6200008392334,20.09000015258789,19.540000915527344,19.860000610351562,19.127605438232422,858500
2024-03-06,19.860000610351562,20.149999618530273,19.690000534057617,19.950000762939453,19.21428680419922,671400
2024-03-07,19.8799991607666,20.479999542236328,19.81999969482422,20.450000762939453,19.695846557617188,654000
2024-03-08,20.5,20.709999084472656,20.329999923706055,20.709999084472656,19.946258544921875,642700
2024-03-11,20.450000762939453,20.790000915527344,20.219999313354492,20.780000686645508,20.01367950439453,552500
2024-03-12,20.770000457763672,21.219999313354492,20.489999771118164,21.18000030517578,20.39892578125,842700
2024-03-13,21.200000762939453,21.239999771118164,20.739999771118164,20.84000015258789,20.07146644592285,557200
2024-03-14,20.84000015258789,20.8799991607666,20.332000732421875,20.489999771118164,19.734371185302734,660200
2024-03-15,20.450000762939453,20.59000015258789,20.239999771118164,20.420000076293945,19.666954040527344,897500
2024-03-18,20.3799991607666,20.399999618530273,20.06999969482422,20.260000228881836,19.512853622436523,605300
2024-03-19,20.209999084472656,20.309999465942383,20.010000228881836,20.040000915527344,19.300968170166016,949600
2024-03-20,19.670000076293945,19.899999618530273,19.389999389648438,19.81999969482422,19.089078903198242,964700
2024-03-21,19.860000610351562,20.43000030517578,19.860000610351562,20.31999969482422,19.570640563964844,666500
2024-03-22,20.31999969482422,20.5,20.190000534057617,20.420000076293945,19.666954040527344,530400
2024-03-25,20.399999618530273,20.440000534057617,20.049999237060547,20.049999237060547,19.310598373413086,597300
2024-03-26,19.989999771118164,20.170000076293945,19.6299991607666,19.790000915527344,19.06018829345703,915200
2024-03-27,19.90999984741211,20.170000076293945,19.84000015258789,20.139999389648438,19.39727783203125,502300
2024-03-28,20.190000534057617,20.69499969482422,20.190000534057617,20.329999923706055,19.58027458190918,600000
2024-04-01,20.5,20.56999969482422,20.219999313354492,20.3799991607666,19.628427505493164,995000
2024-04-02,20.209999084472656,20.240999221801758,19.93000030517578,20.059999465942383,19.320228576660156,869800
2024-04-03,20.239999771118164,21.05500030517578,20.079999923706055,21.010000228881836,20.23519515991211,819800
2024-04-04,20.940000534057617,21.010000228881836,20.510000228881836,20.549999237060547,19.792158126831055,561500
2024-04-05,20.549999237060547,20.78499984741211,20.5,20.719999313354492,19.955890655517578,500300
2024-04-08,20.780000686645508,20.780000686645508,20.309999465942383,20.31999969482422,19.570640563964844,502300
2024-04-09,20.31999969482422,20.475000381469727,20.170000076293945,20.3799991607666,19.628427505493164,642300
2024-04-10,20.25,20.889999389648438,20.229999542236328,20.610000610351562,19.849946975708008,513200
