Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.2540000081062317,0.2540000081062317,0.24400000274181366,0.2529999911785126,0.2529999911785126,11200
2023-11-21,0.1940000057220459,0.25099998712539673,0.1509999930858612,0.25099998712539673,0.25099998712539673,6000
2023-11-22,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,0
2023-11-24,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,0
2023-11-27,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,100
2023-11-28,0.19900000095367432,0.23999999463558197,0.19900000095367432,0.23999999463558197,0.23999999463558197,200
2023-11-29,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5000
2023-11-30,0.17000000178813934,0.23899999260902405,0.17000000178813934,0.23899999260902405,0.23899999260902405,500
2023-12-01,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0
2023-12-04,0.1599999964237213,0.2199999988079071,0.1599999964237213,0.2199999988079071,0.2199999988079071,1700
2023-12-05,0.22599999606609344,0.23600000143051147,0.1509999930858612,0.23600000143051147,0.23600000143051147,3100
2023-12-06,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0
2023-12-07,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0
2023-12-08,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0
2023-12-11,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0
2023-12-12,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0
2023-12-13,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0
2023-12-14,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0
