Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,29.459999084472656,29.899999618530273,28.7450008392334,29.09000015258789,29.09000015258789,472400
2023-11-21,28.889999389648438,30.049999237060547,28.770000457763672,30.030000686645508,30.030000686645508,584000
2023-11-22,30.190000534057617,30.25,28.549999237060547,28.729999542236328,28.729999542236328,446400
2023-11-24,28.739999771118164,29.190000534057617,28.201000213623047,28.969999313354492,28.969999313354492,347400
2023-11-27,29.0,34.2599983215332,29.0,34.119998931884766,34.119998931884766,3379800
2023-11-28,34.41999816894531,35.75,33.619998931884766,35.2400016784668,35.2400016784668,1031500
2023-11-29,35.29999923706055,36.15700149536133,33.7400016784668,33.75,33.75,377300
2023-11-30,35.45000076293945,38.13999938964844,35.18000030517578,36.58000183105469,36.58000183105469,2691400
2023-12-01,35.81999969482422,37.599998474121094,35.77000045776367,36.79999923706055,36.79999923706055,654100
2023-12-04,37.20000076293945,37.89699935913086,35.75,37.7599983215332,37.7599983215332,859100
2023-12-05,37.90999984741211,38.79999923706055,37.20000076293945,38.7400016784668,38.7400016784668,506800
2023-12-06,38.88999938964844,39.470001220703125,38.2599983215332,38.630001068115234,38.630001068115234,768100
2023-12-07,38.84000015258789,39.439998626708984,38.13999938964844,39.040000915527344,39.040000915527344,441500
2023-12-08,39.369998931884766,40.334999084472656,38.25,38.34000015258789,38.34000015258789,318200
2023-12-11,38.38999938964844,38.65999984741211,37.2400016784668,38.33000183105469,38.33000183105469,557000
2023-12-12,38.33000183105469,39.9900016784668,37.95000076293945,39.68000030517578,39.68000030517578,512900
2023-12-13,39.720001220703125,40.25,38.810001373291016,39.900001525878906,39.900001525878906,474400
2023-12-14,40.540000915527344,41.279998779296875,39.22999954223633,41.2400016784668,41.2400016784668,1251000
2023-12-15,41.380001068115234,42.04999923706055,39.97999954223633,41.40999984741211,41.40999984741211,794700
2023-12-18,41.650001525878906,42.15999984741211,40.939998626708984,41.150001525878906,41.150001525878906,559700
2023-12-19,41.93000030517578,42.61000061035156,41.53499984741211,42.0099983215332,42.0099983215332,530500
2023-12-20,41.619998931884766,41.790000915527344,40.66999816894531,41.0,41.0,556600
2023-12-21,41.599998474121094,41.900001525878906,41.02000045776367,41.529998779296875,41.529998779296875,384300
2023-12-22,42.5,45.56999969482422,42.12900161743164,44.630001068115234,44.630001068115234,1484700
2023-12-26,44.709999084472656,45.810001373291016,44.38999938964844,45.79999923706055,45.79999923706055,668100
2023-12-27,45.95000076293945,46.66999816894531,45.040000915527344,46.459999084472656,46.459999084472656,511900
2023-12-28,46.459999084472656,47.0,46.02000045776367,46.29999923706055,46.29999923706055,802700
2023-12-29,46.29999923706055,46.61000061035156,45.790000915527344,46.060001373291016,46.060001373291016,658000
2024-01-02,45.4900016784668,46.16999816894531,44.09000015258789,44.90999984741211,44.90999984741211,727800
2024-01-03,44.70000076293945,44.90999984741211,44.09000015258789,44.189998626708984,44.189998626708984,304400
2024-01-04,46.099998474121094,46.97999954223633,44.25,46.02000045776367,46.02000045776367,1252100
2024-01-05,45.63999938964844,46.029998779296875,44.93000030517578,45.5,45.5,585900
2024-01-08,45.2599983215332,48.0,45.02000045776367,47.880001068115234,47.880001068115234,749300
2024-01-09,47.5099983215332,47.974998474121094,46.66999816894531,47.150001525878906,47.150001525878906,713900
2024-01-10,47.060001373291016,47.630001068115234,44.48500061035156,45.08000183105469,45.08000183105469,447400
2024-01-11,44.56999969482422,45.6150016784668,43.880001068115234,44.91999816894531,44.91999816894531,631900
2024-01-12,45.400001525878906,45.75,44.76499938964844,45.09000015258789,45.09000015258789,384200
2024-01-16,44.810001373291016,45.84000015258789,44.625,45.83000183105469,45.83000183105469,538400
2024-01-17,45.189998626708984,45.689998626708984,44.70000076293945,45.630001068115234,45.630001068115234,600200
2024-01-18,45.709999084472656,45.77000045776367,43.94499969482422,44.099998474121094,44.099998474121094,416400
2024-01-19,44.2599983215332,44.34000015258789,43.25,43.77000045776367,43.77000045776367,328200
2024-01-22,44.02000045776367,45.380001068115234,43.525001525878906,45.20000076293945,45.20000076293945,512200
2024-01-23,45.20000076293945,45.52000045776367,44.189998626708984,45.04999923706055,45.04999923706055,305000
2024-01-24,45.470001220703125,45.470001220703125,43.869998931884766,44.029998779296875,44.029998779296875,313700
2024-01-25,44.099998474121094,45.189998626708984,43.75,45.150001525878906,45.150001525878906,324500
2024-01-26,45.11000061035156,45.72999954223633,44.869998931884766,45.63999938964844,45.63999938964844,340500
2024-01-29,45.61000061035156,47.16999816894531,45.29999923706055,46.5,46.5,470700
2024-01-30,46.189998626708984,46.779998779296875,45.380001068115234,45.66999816894531,45.66999816894531,358900
2024-01-31,45.75,46.459999084472656,45.220001220703125,45.220001220703125,45.220001220703125,227000
2024-02-01,45.43000030517578,47.029998779296875,44.970001220703125,46.43000030517578,46.43000030517578,246900
2024-02-02,45.79999923706055,46.060001373291016,44.915000915527344,45.91999816894531,45.91999816894531,227900
2024-02-05,45.90999984741211,46.75,44.630001068115234,46.38999938964844,46.38999938964844,483200
2024-02-06,46.310001373291016,47.90999984741211,46.10499954223633,47.68000030517578,47.68000030517578,371200
2024-02-07,47.72999954223633,48.0,46.66999816894531,47.130001068115234,47.130001068115234,383400
2024-02-08,47.380001068115234,48.310001373291016,46.93000030517578,48.18000030517578,48.18000030517578,252200
2024-02-09,48.459999084472656,50.08000183105469,48.209999084472656,50.040000915527344,50.040000915527344,531800
2024-02-12,49.959999084472656,50.97999954223633,48.98500061035156,49.36000061035156,49.36000061035156,707600
2024-02-13,47.75,49.439998626708984,47.0,48.060001373291016,48.060001373291016,520000
2024-02-14,48.560001373291016,49.0099983215332,48.16999816894531,48.5,48.5,238500
2024-02-15,48.709999084472656,49.060001373291016,48.11000061035156,48.689998626708984,48.689998626708984,242600
2024-02-16,48.439998626708984,49.04999923706055,48.2599983215332,48.90999984741211,48.90999984741211,207100
2024-02-20,48.90999984741211,49.22999954223633,47.95000076293945,48.41999816894531,48.41999816894531,223100
2024-02-21,48.349998474121094,49.099998474121094,47.8489990234375,48.83000183105469,48.83000183105469,457100
2024-02-22,48.83000183105469,50.59000015258789,48.56999969482422,49.25,49.25,734300
2024-02-23,49.209999084472656,49.5099983215332,48.7400016784668,49.459999084472656,49.459999084472656,296400
2024-02-26,49.2599983215332,50.59000015258789,48.209999084472656,49.130001068115234,49.130001068115234,409600
2024-02-27,49.599998474121094,49.880001068115234,48.650001525878906,49.630001068115234,49.630001068115234,493700
2024-02-28,49.25,49.79999923706055,47.63999938964844,47.84000015258789,47.84000015258789,529600
2024-02-29,47.83000183105469,50.59000015258789,46.54100036621094,47.20000076293945,47.20000076293945,685700
2024-03-01,49.70000076293945,50.9900016784668,46.70000076293945,46.84000015258789,46.84000015258789,721300
2024-03-04,47.79999923706055,47.79999923706055,44.810001373291016,45.95000076293945,45.95000076293945,448700
2024-03-05,46.06999969482422,46.75,45.36000061035156,46.0,46.0,290100
2024-03-06,46.0,47.439998626708984,45.540000915527344,45.959999084472656,45.959999084472656,353200
2024-03-07,46.029998779296875,46.689998626708984,45.650001525878906,46.15999984741211,46.15999984741211,256500
2024-03-08,46.22999954223633,46.869998931884766,45.4900016784668,46.2400016784668,46.2400016784668,267200
2024-03-11,45.70000076293945,45.709999084472656,44.029998779296875,44.369998931884766,44.369998931884766,608600
2024-03-12,44.29999923706055,45.470001220703125,43.90999984741211,44.25,44.25,459600
2024-03-13,44.400001525878906,45.154998779296875,44.06999969482422,45.08000183105469,45.08000183105469,265600
2024-03-14,44.900001525878906,45.029998779296875,43.099998474121094,43.66999816894531,43.66999816894531,293000
2024-03-15,43.709999084472656,44.45500183105469,43.16999816894531,43.959999084472656,43.959999084472656,254000
2024-03-18,43.83000183105469,44.369998931884766,42.81999969482422,42.88999938964844,42.88999938964844,340800
2024-03-19,42.88999938964844,44.5099983215332,42.2400016784668,44.349998474121094,44.349998474121094,439900
2024-03-20,44.04999923706055,44.04999923706055,43.0,43.790000915527344,43.790000915527344,190200
2024-03-21,44.11000061035156,44.810001373291016,43.439998626708984,43.45000076293945,43.45000076293945,312600
2024-03-22,43.65999984741211,44.150001525878906,43.119998931884766,44.0,44.0,263700
2024-03-25,43.970001220703125,44.46500015258789,42.5,42.70000076293945,42.70000076293945,406500
2024-03-26,43.0,43.51499938964844,42.59000015258789,42.65999984741211,42.65999984741211,184100
2024-03-27,42.7599983215332,43.185001373291016,42.08000183105469,43.0,43.0,438100
2024-03-28,42.880001068115234,43.54499816894531,42.375,43.04999923706055,43.04999923706055,364300
2024-04-01,43.18000030517578,43.18000030517578,41.2599983215332,42.13999938964844,42.13999938964844,240100
2024-04-02,41.849998474121094,42.0099983215332,41.1349983215332,41.470001220703125,41.470001220703125,237100
2024-04-03,41.470001220703125,41.75,40.970001220703125,41.29999923706055,41.29999923706055,276700
2024-04-04,41.5,42.68000030517578,41.36199951171875,42.209999084472656,42.209999084472656,459300
2024-04-05,42.040000915527344,42.775001525878906,41.47999954223633,42.25,42.25,184000
