Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.390000104904175,2.390000104904175,2.069999933242798,2.299999952316284,2.299999952316284,162700
2023-11-21,2.3499999046325684,2.490000009536743,2.2699999809265137,2.380000114440918,2.380000114440918,90700
2023-11-22,2.359999895095825,2.4769999980926514,2.25,2.319999933242798,2.319999933242798,92600
2023-11-24,2.319999933242798,2.5799999237060547,2.2699999809265137,2.549999952316284,2.549999952316284,94400
2023-11-27,2.569999933242798,3.0250000953674316,2.5399999618530273,2.940000057220459,2.940000057220459,167100
2023-11-28,2.940000057220459,3.259999990463257,2.9200000762939453,2.9700000286102295,2.9700000286102295,180000
2023-11-29,2.9200000762939453,3.140000104904175,2.299999952316284,2.4200000762939453,2.4200000762939453,214100
2023-11-30,2.4700000286102295,2.7799999713897705,2.2899999618530273,2.359999895095825,2.359999895095825,229000
2023-12-01,2.3499999046325684,2.490000009536743,2.2300000190734863,2.3299999237060547,2.3299999237060547,197800
2023-12-04,2.3299999237060547,2.3299999237060547,2.130000114440918,2.1649999618530273,2.1649999618530273,202800
2023-12-05,2.1700000762939453,2.265000104904175,2.1019999980926514,2.2200000286102295,2.2200000286102295,234600
2023-12-06,2.2200000286102295,2.4100000858306885,2.190000057220459,2.240000009536743,2.240000009536743,133600
2023-12-07,2.25,2.2850000858306885,2.0799999237060547,2.0799999237060547,2.0799999237060547,66100
2023-12-08,2.109999895095825,2.190000057220459,2.049999952316284,2.119999885559082,2.119999885559082,150800
2023-12-11,2.180000066757202,2.25,2.069999933242798,2.180000066757202,2.180000066757202,110400
2023-12-12,2.200000047683716,2.246000051498413,2.0999999046325684,2.180000066757202,2.180000066757202,64400
2023-12-13,2.200000047683716,2.430000066757202,2.1500000953674316,2.2699999809265137,2.2699999809265137,105000
2023-12-14,2.390000104904175,2.562000036239624,2.309999942779541,2.4100000858306885,2.4100000858306885,82600
2023-12-15,2.359999895095825,2.549999952316284,2.259999990463257,2.3499999046325684,2.3499999046325684,70300
2023-12-18,2.380000114440918,2.4210000038146973,2.259999990463257,2.299999952316284,2.299999952316284,24000
2023-12-19,2.319999933242798,2.4700000286102295,2.190000057220459,2.190000057220459,2.190000057220459,122800
2023-12-20,2.2200000286102295,2.5399999618530273,2.190000057220459,2.5,2.5,131800
2023-12-21,2.5299999713897705,2.630000114440918,2.359999895095825,2.509999990463257,2.509999990463257,202500
2023-12-22,2.490000009536743,2.578000068664551,2.4700000286102295,2.5299999713897705,2.5299999713897705,71900
2023-12-26,2.4800000190734863,2.5350000858306885,2.359999895095825,2.359999895095825,2.359999895095825,61000
2023-12-27,2.3499999046325684,2.5299999713897705,2.3299999237060547,2.430000066757202,2.430000066757202,55200
2023-12-28,2.4700000286102295,2.7249999046325684,2.4079999923706055,2.6700000762939453,2.6700000762939453,108700
