Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.480000019073486,4.519999980926514,4.429999828338623,4.5,3.984982967376709,1085700
2023-11-21,4.480000019073486,4.5,4.449999809265137,4.46999979019165,3.9584152698516846,707800
2023-11-22,4.5,4.550000190734863,4.489999771118164,4.510000228881836,3.99383807182312,971800
2023-11-24,4.53000020980835,4.550000190734863,4.5,4.53000020980835,4.0115485191345215,327700
2023-11-27,4.539999961853027,4.550000190734863,4.489999771118164,4.5,3.984982967376709,853100
2023-11-28,4.5,4.570000171661377,4.5,4.550000190734863,4.02925968170166,940200
2023-11-29,4.570000171661377,4.639999866485596,4.570000171661377,4.610000133514404,4.08239221572876,849100
2023-11-30,4.650000095367432,4.659999847412109,4.599999904632568,4.619999885559082,4.091248035430908,1025500
2023-12-01,4.630000114440918,4.889999866485596,4.619999885559082,4.889999866485596,4.330347061157227,1498400
2023-12-04,4.860000133514404,4.889999866485596,4.820000171661377,4.820000171661377,4.2683587074279785,1034400
2023-12-05,4.829999923706055,4.849999904632568,4.699999809265137,4.730000019073486,4.188659191131592,1336600
2023-12-06,4.760000228881836,4.880000114440918,4.760000228881836,4.820000171661377,4.2683587074279785,839300
2023-12-07,4.809999942779541,4.829999923706055,4.78000020980835,4.78000020980835,4.232936859130859,1258800
2023-12-08,4.760000228881836,4.789999961853027,4.75,4.789999961853027,4.24179220199585,671200
2023-12-11,4.800000190734863,4.840000152587891,4.78000020980835,4.840000152587891,4.286069869995117,886700
2023-12-12,4.829999923706055,4.860000133514404,4.789999961853027,4.840000152587891,4.286069869995117,855600
2023-12-13,4.840000152587891,5.059999942779541,4.840000152587891,5.039999961853027,4.463179111480713,1501500
2023-12-14,5.179999828338623,5.349999904632568,5.150000095367432,5.309999942779541,4.7022786140441895,1082400
2023-12-15,5.360000133514404,5.369999885559082,5.289999961853027,5.300000190734863,4.693423748016357,1075700
2023-12-18,5.300000190734863,5.320000171661377,5.25,5.300000190734863,4.693423748016357,1002800
2023-12-19,5.28000020980835,5.320000171661377,5.25,5.300000190734863,4.747165203094482,1037600
2023-12-20,5.300000190734863,5.340000152587891,5.21999979019165,5.230000019073486,4.684466361999512,1046600
