Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.2999999523162842,1.4600000381469727,1.2999999523162842,1.3450000286102295,1.3450000286102295,168700
2023-11-21,1.3300000429153442,1.3899999856948853,1.2699999809265137,1.2699999809265137,1.2699999809265137,169400
2023-11-22,1.3300000429153442,1.3300000429153442,1.215999960899353,1.2899999618530273,1.2899999618530273,75400
2023-11-24,1.3200000524520874,1.340000033378601,1.3049999475479126,1.3200000524520874,1.3200000524520874,66100
2023-11-27,1.2899999618530273,1.350000023841858,1.2899999618530273,1.3350000381469727,1.3350000381469727,64400
2023-11-28,1.340000033378601,1.378999948501587,1.3300000429153442,1.350000023841858,1.350000023841858,45700
2023-11-29,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.3300000429153442,1.3300000429153442,67800
2023-11-30,1.3480000495910645,1.4500000476837158,1.340000033378601,1.4500000476837158,1.4500000476837158,91400
2023-12-01,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4500000476837158,1.4500000476837158,82000
2023-12-04,1.399999976158142,1.5199999809265137,1.3589999675750732,1.5,1.5,129000
2023-12-05,1.649999976158142,1.7699999809265137,1.5499999523162842,1.7599999904632568,1.7599999904632568,375800
2023-12-06,1.7899999618530273,1.7899999618530273,1.5099999904632568,1.6699999570846558,1.6699999570846558,280100
2023-12-07,1.7000000476837158,1.7999999523162842,1.6299999952316284,1.7899999618530273,1.7899999618530273,209000
2023-12-08,1.7599999904632568,2.0,1.7400000095367432,1.9199999570846558,1.9199999570846558,822900
2023-12-11,1.7699999809265137,1.9199999570846558,1.6399999856948853,1.7100000381469727,1.7100000381469727,1060200
2023-12-12,1.659999966621399,1.7400000095367432,1.5199999809265137,1.6299999952316284,1.6299999952316284,504600
2023-12-13,1.6799999475479126,1.7100000381469727,1.4850000143051147,1.5299999713897705,1.5299999713897705,168800
2023-12-14,1.5499999523162842,1.75,1.399999976158142,1.7200000286102295,1.7200000286102295,419500
2023-12-15,1.7200000286102295,1.7200000286102295,1.399999976158142,1.5299999713897705,1.5299999713897705,209400
2023-12-18,1.4700000286102295,1.531000018119812,1.3040000200271606,1.3600000143051147,1.3600000143051147,176700
2023-12-19,1.309999942779541,1.4500000476837158,1.309999942779541,1.399999976158142,1.399999976158142,91700
2023-12-20,1.399999976158142,1.4500000476837158,1.350000023841858,1.3799999952316284,1.3799999952316284,109200
2023-12-21,1.3600000143051147,1.440000057220459,1.3200000524520874,1.3899999856948853,1.3899999856948853,181500
2023-12-22,1.4299999475479126,1.4299999475479126,1.3220000267028809,1.3600000143051147,1.3600000143051147,155900
2023-12-26,1.3799999952316284,1.3960000276565552,1.3200000524520874,1.350000023841858,1.350000023841858,111300
2023-12-27,1.4900000095367432,1.600000023841858,1.399999976158142,1.559999942779541,1.559999942779541,1099700
2023-12-28,1.600000023841858,1.6950000524520874,1.5390000343322754,1.6399999856948853,1.6399999856948853,640000
2023-12-29,1.7100000381469727,1.7200000286102295,1.50600004196167,1.5800000429153442,1.5800000429153442,212700
2024-01-02,1.5800000429153442,1.6790000200271606,1.5199999809265137,1.6200000047683716,1.6200000047683716,114700
2024-01-03,1.6100000143051147,1.6200000047683716,1.4700000286102295,1.5700000524520874,1.5700000524520874,98400
2024-01-04,1.6119999885559082,1.6169999837875366,1.5299999713897705,1.559999942779541,1.559999942779541,44900
2024-01-05,1.5399999618530273,1.590000033378601,1.5,1.5399999618530273,1.5399999618530273,63900
2024-01-08,1.5299999713897705,1.5299999713897705,1.399999976158142,1.4600000381469727,1.4600000381469727,118500
2024-01-09,1.409999966621399,1.5199999809265137,1.399999976158142,1.5,1.5,657800
2024-01-10,1.4600000381469727,1.5199999809265137,1.4299999475479126,1.4800000190734863,1.4800000190734863,142200
2024-01-11,1.4850000143051147,1.5199999809265137,1.3700000047683716,1.3899999856948853,1.3899999856948853,91800
2024-01-12,1.5099999904632568,1.5099999904632568,1.340000033378601,1.3799999952316284,1.3799999952316284,63400
2024-01-16,1.3300000429153442,1.371999979019165,1.2799999713897705,1.2799999713897705,1.2799999713897705,43000
2024-01-17,1.2699999809265137,1.3700000047683716,1.2599999904632568,1.3700000047683716,1.3700000047683716,32500
2024-01-18,1.340000033378601,1.3799999952316284,1.309999942779541,1.350000023841858,1.350000023841858,62200
2024-01-19,1.3300000429153442,1.440000057220459,1.3300000429153442,1.3700000047683716,1.3700000047683716,82300
2024-01-22,1.409999966621399,1.440000057220459,1.3880000114440918,1.399999976158142,1.399999976158142,46600
2024-01-23,1.399999976158142,1.4450000524520874,1.350000023841858,1.350000023841858,1.350000023841858,25000
2024-01-24,1.340000033378601,1.3650000095367432,1.312000036239624,1.3300000429153442,1.3300000429153442,66300
2024-01-25,1.3300000429153442,1.3350000381469727,1.2300000190734863,1.2599999904632568,1.2599999904632568,107800
2024-01-26,1.2300000190734863,1.2549999952316284,1.1799999475479126,1.2450000047683716,1.2450000047683716,92900
2024-01-29,1.2400000095367432,1.2929999828338623,1.1100000143051147,1.159999966621399,1.159999966621399,278900
2024-01-30,1.1399999856948853,1.2200000286102295,1.1399999856948853,1.2000000476837158,1.2000000476837158,67500
2024-01-31,1.2100000381469727,1.2899999618530273,1.1699999570846558,1.25,1.25,62500
2024-02-01,1.2899999618530273,1.4149999618530273,1.2740000486373901,1.3899999856948853,1.3899999856948853,69500
2024-02-02,1.4299999475479126,1.4429999589920044,1.3600000143051147,1.399999976158142,1.399999976158142,45000
2024-02-05,1.399999976158142,1.399999976158142,1.350000023841858,1.3650000095367432,1.3650000095367432,37600
2024-02-06,1.350000023841858,1.350000023841858,1.2300000190734863,1.2699999809265137,1.2699999809265137,59400
2024-02-07,1.2400000095367432,1.309000015258789,1.2400000095367432,1.2400000095367432,1.2400000095367432,12900
2024-02-08,1.246000051498413,1.3300000429153442,1.190000057220459,1.2599999904632568,1.2599999904632568,44300
2024-02-09,1.25,1.4800000190734863,1.2200000286102295,1.4500000476837158,1.4500000476837158,207100
2024-02-12,1.4500000476837158,1.590000033378601,1.3799999952316284,1.3799999952316284,1.3799999952316284,117800
2024-02-13,1.3799999952316284,1.468999981880188,1.3300000429153442,1.409999966621399,1.409999966621399,149100
2024-02-14,1.399999976158142,1.409999966621399,1.0,1.0800000429153442,1.0800000429153442,617300
2024-02-15,1.0399999618530273,1.0850000381469727,0.9520000219345093,1.0499999523162842,1.0499999523162842,482600
2024-02-16,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0299999713897705,1.0299999713897705,73200
2024-02-20,1.0299999713897705,1.149999976158142,1.0299999713897705,1.100000023841858,1.100000023841858,132900
2024-02-21,1.2000000476837158,1.2000000476837158,1.0299999713897705,1.1100000143051147,1.1100000143051147,128800
2024-02-22,1.0989999771118164,1.1180000305175781,1.0299999713897705,1.100000023841858,1.100000023841858,101300
2024-02-23,1.0700000524520874,1.1299999952316284,1.0499999523162842,1.0700000524520874,1.0700000524520874,27500
2024-02-26,1.100000023841858,1.159999966621399,1.0700000524520874,1.159999966621399,1.159999966621399,96400
2024-02-27,1.1399999856948853,1.1699999570846558,1.1039999723434448,1.149999976158142,1.149999976158142,37400
2024-02-28,1.149999976158142,1.1549999713897705,1.1009999513626099,1.1299999952316284,1.1299999952316284,21600
2024-02-29,1.1299999952316284,1.2799999713897705,1.1299999952316284,1.2100000381469727,1.2100000381469727,221700
2024-03-01,1.2000000476837158,1.25,1.190000057220459,1.2200000286102295,1.2200000286102295,78400
2024-03-04,1.3300000429153442,1.4700000286102295,1.2999999523162842,1.3799999952316284,1.3799999952316284,1048200
2024-03-05,1.3600000143051147,1.3799999952316284,1.2000000476837158,1.2200000286102295,1.2200000286102295,181200
2024-03-06,1.2400000095367432,1.2400000095367432,1.1100000143051147,1.1799999475479126,1.1799999475479126,148600
2024-03-07,1.159999966621399,1.2999999523162842,1.149999976158142,1.25,1.25,81700
2024-03-08,1.2300000190734863,1.3200000524520874,1.2000000476837158,1.2100000381469727,1.2100000381469727,113700
2024-03-11,1.25,1.2699999809265137,1.0099999904632568,1.1699999570846558,1.1699999570846558,338100
2024-03-12,1.1399999856948853,1.2100000381469727,1.1150000095367432,1.1399999856948853,1.1399999856948853,52800
2024-03-13,1.149999976158142,1.1690000295639038,1.0700000524520874,1.1200000047683716,1.1200000047683716,47900
2024-03-14,1.1200000047683716,1.1399999856948853,1.0299999713897705,1.0700000524520874,1.0700000524520874,89200
2024-03-15,1.0800000429153442,1.1299999952316284,1.059999942779541,1.059999942779541,1.059999942779541,69100
2024-03-18,1.100000023841858,1.1990000009536743,1.100000023841858,1.1549999713897705,1.1549999713897705,100200
2024-03-19,1.1200000047683716,1.1699999570846558,1.0499999523162842,1.0800000429153442,1.0800000429153442,115600
2024-03-20,1.059999942779541,1.1299999952316284,1.059999942779541,1.1100000143051147,1.1100000143051147,56000
