Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,8.550000190734863,8.550000190734863,7.994999885559082,8.175000190734863,8.175000190734863,380
2023-11-21,7.949999809265137,8.175000190734863,7.650000095367432,7.949999809265137,7.949999809265137,1753
2023-11-22,7.949999809265137,7.949999809265137,6.914999961853027,6.914999961853027,6.914999961853027,2067
2023-11-24,7.46999979019165,7.949999809265137,7.260000228881836,7.724999904632568,7.724999904632568,167
2023-11-27,7.215000152587891,7.5,7.065000057220459,7.065000057220459,7.065000057220459,947
2023-11-28,7.349999904632568,8.550000190734863,7.349999904632568,7.784999847412109,7.784999847412109,1040
2023-11-29,7.5,7.5,7.5,7.5,7.5,573
2023-11-30,7.90500020980835,7.90500020980835,7.454999923706055,7.710000038146973,7.710000038146973,440
2023-12-01,7.425000190734863,7.875,7.425000190734863,7.514999866485596,7.514999866485596,427
2023-12-04,7.724999904632568,7.875,7.440000057220459,7.800000190734863,7.800000190734863,1213
2023-12-05,7.199999809265137,7.784999847412109,7.199999809265137,7.650000095367432,7.650000095367432,347
2023-12-06,7.349999904632568,7.5,7.050000190734863,7.199999809265137,7.199999809265137,1453
2023-12-07,7.050000190734863,7.335000038146973,6.599999904632568,6.599999904632568,6.599999904632568,3280
2023-12-08,6.900000095367432,6.900000095367432,6.014999866485596,6.119999885559082,6.119999885559082,1620
2023-12-11,6.300000190734863,6.449999809265137,6.0,6.074999809265137,6.074999809265137,633
2023-12-12,6.300000190734863,6.599999904632568,5.849999904632568,6.40500020980835,6.40500020980835,2493
2023-12-13,6.75,7.349999904632568,6.0,7.335000038146973,7.335000038146973,887
2023-12-14,6.900000095367432,7.320000171661377,6.510000228881836,6.599999904632568,6.599999904632568,1360
2023-12-15,6.300000190734863,7.349999904632568,6.0,6.929999828338623,6.929999828338623,3227
2023-12-18,6.974999904632568,8.324999809265137,6.900000095367432,8.324999809265137,8.324999809265137,6180
2023-12-19,8.399999618530273,8.699999809265137,7.230000019073486,7.829999923706055,7.829999923706055,6033
2023-12-20,7.425000190734863,8.039999961853027,7.364999771118164,7.364999771118164,7.364999771118164,1147
2023-12-21,7.275000095367432,7.784999847412109,7.275000095367432,7.5,7.5,333
2023-12-22,7.454999923706055,7.53000020980835,7.320000171661377,7.335000038146973,7.335000038146973,760
2023-12-26,6.855000019073486,7.664999961853027,6.824999809265137,6.945000171661377,6.945000171661377,1493
2023-12-27,6.840000152587891,7.275000095367432,6.840000152587891,7.184999942779541,7.184999942779541,1033
2023-12-28,7.050000190734863,7.5,7.050000190734863,7.125,7.125,680
2023-12-29,7.09499979019165,7.5,6.599999904632568,7.244999885559082,7.244999885559082,1747
2024-01-02,6.900000095367432,7.349999904632568,6.824999809265137,7.050000190734863,7.050000190734863,460
2024-01-03,6.764999866485596,7.199999809265137,6.465000152587891,6.900000095367432,6.900000095367432,173
2024-01-04,7.199999809265137,7.199999809265137,6.675000190734863,6.75,6.75,1013
2024-01-05,6.599999904632568,6.75,6.449999809265137,6.75,6.75,307
2024-01-08,6.449999809265137,7.110000133514404,6.449999809265137,6.675000190734863,6.675000190734863,513
2024-01-09,6.599999904632568,7.215000152587891,6.375,6.809999942779541,6.809999942779541,660
2024-01-10,6.764999866485596,6.900000095367432,6.300000190734863,6.795000076293945,6.795000076293945,333
2024-01-11,6.449999809265137,7.184999942779541,6.449999809265137,6.75,6.75,460
2024-01-12,6.900000095367432,6.900000095367432,6.300000190734863,6.599999904632568,6.599999904632568,420
2024-01-16,6.449999809265137,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,493
2024-01-17,6.300000190734863,6.389999866485596,6.0,6.300000190734863,6.300000190734863,860
2024-01-18,5.849999904632568,6.375,5.849999904632568,6.0,6.0,793
2024-01-19,6.284999847412109,6.599999904632568,6.0,6.375,6.375,407
2024-01-22,6.375,6.375,6.150000095367432,6.150000095367432,6.150000095367432,447
2024-01-23,6.150000095367432,6.375,5.864999771118164,5.864999771118164,5.864999771118164,567
2024-01-24,6.164999961853027,6.375,6.164999961853027,6.375,6.375,187
2024-01-25,6.150000095367432,6.150000095367432,5.925000190734863,6.150000095367432,6.150000095367432,160
2024-01-26,6.269999980926514,6.300000190734863,5.940000057220459,5.954999923706055,5.954999923706055,313
2024-01-29,6.300000190734863,6.375,6.0,6.0,6.0,353
2024-01-30,6.0,6.900000095367432,6.0,6.449999809265137,6.449999809265137,2820
