Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.019999980926514,7.019999980926514,6.829999923706055,6.869999885559082,5.945830821990967,558900
2023-11-21,6.809999942779541,6.834000110626221,6.699999809265137,6.760000228881836,5.850627899169922,491200
2023-11-22,6.829999923706055,6.829999923706055,6.710000038146973,6.800000190734863,5.885247230529785,411500
2023-11-24,6.71999979019165,6.789999961853027,6.71999979019165,6.75,5.841972827911377,218200
2023-11-27,6.769999980926514,6.881999969482422,6.71999979019165,6.829999923706055,5.9112114906311035,323400
2023-11-28,6.800000190734863,6.889999866485596,6.800000190734863,6.869999885559082,5.945830821990967,131700
2023-11-29,6.889999866485596,6.920000076293945,6.820000171661377,6.869999885559082,5.945830821990967,160900
2023-11-30,6.900000095367432,6.900000095367432,6.849999904632568,6.880000114440918,5.954485893249512,183100
2023-12-01,6.849999904632568,6.909999847412109,6.849999904632568,6.900000095367432,5.971795558929443,205700
2023-12-04,6.869999885559082,6.920000076293945,6.860000133514404,6.900000095367432,5.971795558929443,219700
2023-12-05,6.900000095367432,6.989999771118164,6.900000095367432,6.980000019073486,6.041032791137695,263500
2023-12-06,7.0,7.0,6.96999979019165,6.980000019073486,6.041032791137695,290300
2023-12-07,6.989999771118164,7.03000020980835,6.96999979019165,7.0,6.058342933654785,354600
2023-12-08,6.980000019073486,7.039999961853027,6.96999979019165,7.019999980926514,6.075651168823242,304500
2023-12-11,7.039999961853027,7.059999942779541,6.980000019073486,7.050000190734863,6.101616382598877,388000
2023-12-12,7.050000190734863,7.070000171661377,7.03000020980835,7.050000190734863,6.101616382598877,269700
2023-12-13,7.059999942779541,7.079999923706055,7.019999980926514,7.059999942779541,6.1102705001831055,302900
2023-12-14,7.059999942779541,7.070000171661377,7.010000228881836,7.050000190734863,6.175973415374756,342600
2023-12-15,7.019999980926514,7.039999961853027,6.96999979019165,7.0,6.132172107696533,197300
2023-12-18,7.019999980926514,7.09499979019165,6.994999885559082,7.050000190734863,6.175973415374756,313100
2023-12-19,7.079999923706055,7.110000133514404,6.96999979019165,7.019999980926514,6.149691581726074,327400
2023-12-20,7.099999904632568,7.099999904632568,6.985000133514404,7.0,6.132172107696533,170400
2023-12-21,6.989999771118164,7.090000152587891,6.980000019073486,7.070000171661377,6.193493366241455,170200
2023-12-22,7.050000190734863,7.090000152587891,7.050000190734863,7.070000171661377,6.193493366241455,185400
2023-12-26,7.099999904632568,7.190000057220459,7.079999923706055,7.170000076293945,6.2810959815979,255900
2023-12-27,7.190000057220459,7.230000019073486,7.1529998779296875,7.230000019073486,6.333657264709473,237500
2023-12-28,7.239999771118164,7.269999980926514,7.190000057220459,7.239999771118164,6.342417240142822,285400
2023-12-29,7.210000038146973,7.239999771118164,7.010000228881836,7.139999866485596,6.254816055297852,368900
2024-01-02,7.099999904632568,7.244999885559082,7.099999904632568,7.210000038146973,6.316135883331299,255000
2024-01-03,7.199999809265137,7.25,7.199999809265137,7.224999904632568,6.329277515411377,184400
2024-01-04,7.230000019073486,7.25,7.21999979019165,7.25,6.351178169250488,170300
2024-01-05,7.21999979019165,7.260000228881836,7.21999979019165,7.21999979019165,6.324896812438965,183600
2024-01-08,7.25,7.300000190734863,7.21999979019165,7.289999961853027,6.386219024658203,304300
2024-01-09,7.28000020980835,7.300000190734863,7.238999843597412,7.289999961853027,6.386219024658203,226900
2024-01-10,7.289999961853027,7.300000190734863,7.2220001220703125,7.25,6.351178169250488,239400
2024-01-11,7.25,7.269999980926514,7.230000019073486,7.239999771118164,6.342417240142822,289100
2024-01-12,7.159999847412109,7.25,7.159999847412109,7.244999885559082,6.422195911407471,195000
2024-01-16,7.25,7.25,7.179999828338623,7.199999809265137,6.3823065757751465,248500
2024-01-17,7.21999979019165,7.21999979019165,7.170000076293945,7.179999828338623,6.3645782470703125,149100
2024-01-18,7.190000057220459,7.218999862670898,7.150000095367432,7.159999847412109,6.34684944152832,174900
