Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.0999999046325684,2.2950000762939453,2.049999952316284,2.069999933242798,2.069999933242798,4283600
2023-11-21,2.059999942779541,2.0799999237060547,1.9500000476837158,1.9900000095367432,1.9900000095367432,3118900
2023-11-22,2.009999990463257,2.075000047683716,1.9700000286102295,2.0199999809265137,2.0199999809265137,2479200
2023-11-24,2.0399999618530273,2.130000114440918,2.009999990463257,2.059999942779541,2.059999942779541,1063400
2023-11-27,2.059999942779541,2.059999942779541,1.8899999856948853,1.940000057220459,1.940000057220459,2546600
2023-11-28,1.909999966621399,2.1549999713897705,1.840000033378601,2.109999895095825,2.109999895095825,3842100
2023-11-29,2.1500000953674316,2.3399999141693115,2.13100004196167,2.180000066757202,2.180000066757202,3777800
2023-11-30,2.299999952316284,2.484999895095825,2.119999885559082,2.130000114440918,2.130000114440918,4091300
2023-12-01,2.130000114440918,2.299999952316284,2.0199999809265137,2.299999952316284,2.299999952316284,3040800
2023-12-04,2.3399999141693115,2.369999885559082,2.2100000381469727,2.299999952316284,2.299999952316284,2839900
2023-12-05,2.25,2.369999885559082,2.180000066757202,2.200000047683716,2.200000047683716,2833900
2023-12-06,2.2100000381469727,2.380000114440918,2.190000057220459,2.2899999618530273,2.2899999618530273,2360400
2023-12-07,2.299999952316284,2.4000000953674316,2.2699999809265137,2.299999952316284,2.299999952316284,2118100
2023-12-08,2.1600000858306885,2.299999952316284,2.059999942779541,2.2200000286102295,2.2200000286102295,2708200
2023-12-11,2.2300000190734863,2.2300000190734863,2.0799999237060547,2.109999895095825,2.109999895095825,2031600
2023-12-12,2.130000114440918,2.130000114440918,1.9700000286102295,2.0899999141693115,2.0899999141693115,3547700
2023-12-13,2.0999999046325684,2.380000114440918,2.0299999713897705,2.369999885559082,2.369999885559082,4015500
2023-12-14,2.4000000953674316,2.490000009536743,2.259999990463257,2.299999952316284,2.299999952316284,5058900
2023-12-15,2.299999952316284,2.380000114440918,2.130000114440918,2.1700000762939453,2.1700000762939453,16004500
2023-12-18,2.200000047683716,2.200000047683716,2.009999990463257,2.0299999713897705,2.0299999713897705,3085000
2023-12-19,2.049999952316284,2.1700000762939453,2.0299999713897705,2.119999885559082,2.119999885559082,3025000
