Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,30.479999542236328,31.25,30.149999618530273,30.520000457763672,30.520000457763672,308100
2023-11-21,30.209999084472656,30.5,29.5,29.520000457763672,29.520000457763672,148800
2023-11-22,29.65999984741211,30.280000686645508,29.639999389648438,29.829999923706055,29.829999923706055,153200
2023-11-24,38.59000015258789,41.88999938964844,37.38999938964844,41.47999954223633,41.47999954223633,7325300
2023-11-27,42.099998474121094,42.13999938964844,31.1299991607666,34.349998474121094,34.349998474121094,8061100
2023-11-28,35.29999923706055,35.599998474121094,34.25,35.47999954223633,35.47999954223633,1782400
2023-11-29,35.310001373291016,36.939998626708984,34.709999084472656,36.2400016784668,36.2400016784668,1289700
2023-11-30,36.099998474121094,36.66999816894531,35.86000061035156,36.11000061035156,36.11000061035156,693600
2023-12-01,36.09000015258789,36.97999954223633,35.599998474121094,36.779998779296875,36.779998779296875,603400
2023-12-04,37.18000030517578,37.5,36.029998779296875,36.849998474121094,36.849998474121094,714000
2023-12-05,36.31999969482422,38.290000915527344,36.29999923706055,37.93000030517578,37.93000030517578,707000
2023-12-06,38.29999923706055,38.5,37.81999969482422,38.220001220703125,38.220001220703125,442300
2023-12-07,38.27000045776367,39.36000061035156,38.040000915527344,38.689998626708984,38.689998626708984,594700
2023-12-08,39.20000076293945,39.9900016784668,38.900001525878906,39.70000076293945,39.70000076293945,611800
2023-12-11,39.54999923706055,39.939998626708984,37.900001525878906,38.630001068115234,38.630001068115234,597800
2023-12-12,38.31999969482422,39.029998779296875,38.029998779296875,38.720001220703125,38.720001220703125,340800
2023-12-13,38.790000915527344,39.22999954223633,38.599998474121094,38.650001525878906,38.650001525878906,525800
2023-12-14,39.06999969482422,39.16999816894531,37.45000076293945,37.939998626708984,37.939998626708984,680500
2023-12-15,38.310001373291016,38.540000915527344,37.54999923706055,37.65999984741211,37.65999984741211,994200
2023-12-18,36.900001525878906,37.7599983215332,36.4900016784668,37.18000030517578,37.18000030517578,580700
2023-12-19,37.209999084472656,39.25,37.099998474121094,38.5,38.5,500800
2023-12-20,38.31999969482422,39.439998626708984,37.61000061035156,38.27000045776367,38.27000045776367,493400
2023-12-21,38.5099983215332,38.9900016784668,38.29999923706055,38.56999969482422,38.56999969482422,269900
2023-12-22,38.560001373291016,39.15999984741211,38.4900016784668,39.060001373291016,39.060001373291016,187900
2023-12-26,39.060001373291016,39.16999816894531,38.36000061035156,38.369998931884766,38.369998931884766,237000
2023-12-27,38.369998931884766,38.97999954223633,38.29999923706055,38.779998779296875,38.779998779296875,196500
2023-12-28,38.959999084472656,38.959999084472656,38.54999923706055,38.560001373291016,38.560001373291016,151500
2023-12-29,38.540000915527344,38.939998626708984,38.5,38.70000076293945,38.70000076293945,254100
2024-01-02,38.5,38.849998474121094,38.33000183105469,38.540000915527344,38.540000915527344,235600
2024-01-03,38.5,38.869998931884766,38.4900016784668,38.5,38.5,234100
2024-01-04,38.61000061035156,38.70000076293945,38.02000045776367,38.33000183105469,38.33000183105469,270700
2024-01-05,38.18000030517578,38.45000076293945,37.5099983215332,37.52000045776367,37.52000045776367,305500
2024-01-08,37.79999923706055,38.36000061035156,37.619998931884766,37.7599983215332,37.7599983215332,213800
2024-01-09,37.5,37.5,36.34000015258789,37.08000183105469,37.08000183105469,642400
2024-01-10,36.9900016784668,36.9900016784668,29.0,29.75,29.75,4948400
2024-01-11,30.40999984741211,32.22999954223633,30.329999923706055,31.049999237060547,31.049999237060547,2941700
2024-01-12,31.040000915527344,31.489999771118164,29.90999984741211,29.979999542236328,29.979999542236328,769400
2024-01-16,30.5,32.0,30.030000686645508,30.209999084472656,30.209999084472656,1197900
2024-01-17,30.020000457763672,30.350000381469727,27.170000076293945,27.540000915527344,27.540000915527344,1798600
2024-01-18,28.010000228881836,28.09000015258789,23.40999984741211,23.6200008392334,23.6200008392334,6580500
2024-01-19,16.90999984741211,18.049999237060547,15.770000457763672,17.260000228881836,17.260000228881836,25693500
2024-01-22,16.899999618530273,17.739999771118164,16.829999923706055,17.3799991607666,17.3799991607666,5455200
