Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,8.630000114440918,8.800000190734863,8.100000381469727,8.399999618530273,8.399999618530273,60220
2023-11-21,8.399999618530273,8.65999984741211,7.900000095367432,8.09000015258789,8.09000015258789,38550
2023-11-22,8.220000267028809,8.710000038146973,7.699999809265137,8.100000381469727,8.100000381469727,33710
2023-11-24,7.989999771118164,8.180000305175781,7.849999904632568,8.0,8.0,29820
2023-11-27,8.199999809265137,8.670000076293945,7.920000076293945,7.920000076293945,7.920000076293945,29410
2023-11-28,7.699999809265137,7.800000190734863,7.170000076293945,7.329999923706055,7.329999923706055,54220
2023-11-29,7.699999809265137,7.900000095367432,7.400000095367432,7.699999809265137,7.699999809265137,22410
2023-11-30,7.5,8.1899995803833,6.800000190734863,7.400000095367432,7.400000095367432,51980
2023-12-01,7.300000190734863,7.329999923706055,7.0,7.210000038146973,7.210000038146973,51760
2023-12-04,7.099999904632568,7.489999771118164,7.050000190734863,7.489999771118164,7.489999771118164,40230
2023-12-05,7.300000190734863,7.5,6.989999771118164,7.0,7.0,53000
2023-12-06,7.0,7.099999904632568,6.710000038146973,6.989999771118164,6.989999771118164,81340
2023-12-07,7.0,7.400000095367432,6.699999809265137,7.389999866485596,7.389999866485596,96150
2023-12-08,7.400000095367432,7.400000095367432,7.0,7.340000152587891,7.340000152587891,36480
2023-12-11,7.199999809265137,7.28000020980835,6.699999809265137,6.800000190734863,6.800000190734863,61180
2023-12-12,6.800000190734863,6.800000190734863,6.320000171661377,6.460000038146973,6.460000038146973,65720
2023-12-13,6.539999961853027,6.869999885559082,6.199999809265137,6.800000190734863,6.800000190734863,76520
2023-12-14,6.949999809265137,7.28000020980835,6.639999866485596,6.789999961853027,6.789999961853027,72000
2023-12-15,6.900000095367432,7.300000190734863,6.599999904632568,7.0,7.0,182560
2023-12-18,7.0,7.0,6.599999904632568,6.800000190734863,6.800000190734863,73890
2023-12-19,7.0,7.28000020980835,6.809999942779541,7.079999923706055,7.079999923706055,75240
2023-12-20,7.099999904632568,7.150000095367432,6.699999809265137,6.900000095367432,6.900000095367432,63890
2023-12-21,6.900000095367432,7.150000095367432,6.769999980926514,7.150000095367432,7.150000095367432,34820
2023-12-22,7.150000095367432,7.349999904632568,6.980000019073486,7.25,7.25,46750
2023-12-26,6.900000095367432,7.829999923706055,6.900000095367432,7.769999980926514,7.769999980926514,73410
2023-12-27,7.769999980926514,8.300000190734863,7.440000057220459,7.75,7.75,47210
2023-12-28,7.800000190734863,7.989999771118164,7.599999904632568,7.920000076293945,7.920000076293945,41580
2023-12-29,8.050000190734863,8.430000305175781,7.510000228881836,8.199999809265137,8.199999809265137,85430
2024-01-02,8.199999809265137,8.300000190734863,8.0,8.199999809265137,8.199999809265137,35060
2024-01-03,8.199999809265137,8.300000190734863,7.289999961853027,7.679999828338623,7.679999828338623,60480
2024-01-04,7.639999866485596,7.96999979019165,7.050000190734863,7.429999828338623,7.429999828338623,61400
2024-01-05,7.300000190734863,7.420000076293945,7.070000171661377,7.199999809265137,7.199999809265137,42180
2024-01-08,7.199999809265137,7.599999904632568,7.050000190734863,7.440000057220459,7.440000057220459,14330
2024-01-09,7.409999847412109,7.539999961853027,7.210000038146973,7.539999961853027,7.539999961853027,12220
2024-01-10,7.25,7.800000190734863,7.25,7.300000190734863,7.300000190734863,15590
2024-01-11,7.199999809265137,7.480000019073486,7.0,7.25,7.25,17320
2024-01-12,7.199999809265137,7.400000095367432,7.090000152587891,7.239999771118164,7.239999771118164,14670
2024-01-16,7.199999809265137,7.349999904632568,7.010000228881836,7.199999809265137,7.199999809265137,31040
2024-01-17,6.900000095367432,7.199999809265137,6.800000190734863,6.800000190734863,6.800000190734863,53810
2024-01-18,6.800000190734863,7.489999771118164,6.800000190734863,7.400000095367432,7.400000095367432,55380
2024-01-19,7.5,8.489999771118164,7.199999809265137,8.449999809265137,8.449999809265137,134490
