Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.869999885559082,2.930000066757202,2.759999990463257,2.9000000953674316,2.9000000953674316,348500
2023-11-21,2.759999990463257,2.890000104904175,2.759999990463257,2.8499999046325684,2.8499999046325684,289200
2023-11-22,2.809999942779541,2.9100000858306885,2.75,2.809999942779541,2.809999942779541,236200
2023-11-24,2.8399999141693115,2.9000000953674316,2.799999952316284,2.8299999237060547,2.8299999237060547,135300
2023-11-27,2.8399999141693115,2.940000057220459,2.630000114440918,2.7899999618530273,2.7899999618530273,411900
2023-11-28,2.7899999618530273,2.7899999618530273,2.630000114440918,2.700000047683716,2.700000047683716,256200
2023-11-29,2.7100000381469727,2.75,2.609999895095825,2.740000009536743,2.740000009536743,109500
2023-11-30,2.8299999237060547,3.069999933242798,2.759999990463257,3.049999952316284,3.049999952316284,275100
2023-12-01,3.0899999141693115,3.0899999141693115,2.9000000953674316,2.990000009536743,2.990000009536743,285100
2023-12-04,2.950000047683716,3.0399999618530273,2.8499999046325684,2.890000104904175,2.890000104904175,278900
2023-12-05,2.890000104904175,3.0,2.759999990463257,2.7899999618530273,2.7899999618530273,293400
2023-12-06,2.819999933242798,2.859999895095825,2.75,2.759999990463257,2.759999990463257,191600
2023-12-07,2.75,2.8499999046325684,2.690000057220459,2.8299999237060547,2.8299999237060547,279400
2023-12-08,2.8399999141693115,2.9200000762939453,2.7100000381469727,2.7799999713897705,2.7799999713897705,228500
2023-12-11,2.819999933242798,2.819999933242798,2.609999895095825,2.7100000381469727,2.7100000381469727,398100
2023-12-12,2.740000009536743,2.740000009536743,2.5899999141693115,2.630000114440918,2.630000114440918,188600
2023-12-13,2.619999885559082,2.7100000381469727,2.609999895095825,2.690000057220459,2.690000057220459,216900
2023-12-14,2.7300000190734863,2.7899999618530273,2.619999885559082,2.640000104904175,2.640000104904175,198800
2023-12-15,2.630000114440918,2.7200000286102295,2.619999885559082,2.630000114440918,2.630000114440918,152700
2023-12-18,2.5999999046325684,2.7200000286102295,2.5999999046325684,2.609999895095825,2.609999895095825,234600
2023-12-19,2.640000104904175,2.680000066757202,2.5999999046325684,2.6500000953674316,2.6500000953674316,224900
2023-12-20,2.680000066757202,2.680000066757202,2.549999952316284,2.5899999141693115,2.5899999141693115,222200
2023-12-21,2.630000114440918,2.6700000762939453,2.5899999141693115,2.630000114440918,2.630000114440918,200100
2023-12-22,2.5999999046325684,2.759999990463257,2.5999999046325684,2.75,2.75,285300
2023-12-26,2.809999942779541,3.0,2.7899999618530273,2.9700000286102295,2.9700000286102295,472900
2023-12-27,3.0,3.190000057220459,2.950000047683716,3.0399999618530273,3.0399999618530273,482400
2023-12-28,3.0899999141693115,3.200000047683716,3.069999933242798,3.0999999046325684,3.0999999046325684,253100
2023-12-29,3.109999895095825,3.1700000762939453,2.859999895095825,3.009999990463257,3.009999990463257,308800
2024-01-02,3.0399999618530273,3.1700000762939453,3.0,3.069999933242798,3.069999933242798,243000
2024-01-03,3.0799999237060547,3.140000104904175,2.9800000190734863,3.0799999237060547,3.0799999237060547,228100
2024-01-04,3.0999999046325684,3.180000066757202,3.049999952316284,3.0999999046325684,3.0999999046325684,174100
2024-01-05,3.109999895095825,3.109999895095825,3.0,3.0199999809265137,3.0199999809265137,125900
2024-01-08,3.0,3.200000047683716,2.9100000858306885,3.1700000762939453,3.1700000762939453,248400
2024-01-09,3.1600000858306885,3.299999952316284,3.049999952316284,3.25,3.25,181000
2024-01-10,3.2899999618530273,3.4000000953674316,3.2200000286102295,3.2699999809265137,3.2699999809265137,175300
2024-01-11,3.240000009536743,3.309999942779541,3.0,3.009999990463257,3.009999990463257,292200
2024-01-12,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.0,3.0,158600
2024-01-16,3.0,3.0399999618530273,2.8399999141693115,2.930000066757202,2.930000066757202,147700
2024-01-17,2.890000104904175,2.890000104904175,2.759999990463257,2.799999952316284,2.799999952316284,255900
2024-01-18,2.869999885559082,2.890000104904175,2.7200000286102295,2.7699999809265137,2.7699999809265137,147700
2024-01-19,2.7699999809265137,2.809999942779541,2.6700000762939453,2.7300000190734863,2.7300000190734863,223300
2024-01-22,2.7200000286102295,2.7799999713897705,2.700000047683716,2.75,2.75,187000
2024-01-23,2.7699999809265137,2.809999942779541,2.700000047683716,2.7300000190734863,2.7300000190734863,126700
2024-01-24,2.759999990463257,2.799999952316284,2.6700000762939453,2.700000047683716,2.700000047683716,123700
2024-01-25,2.700000047683716,2.7200000286102295,2.6600000858306885,2.690000057220459,2.690000057220459,203700
2024-01-26,2.700000047683716,2.75,2.690000057220459,2.7200000286102295,2.7200000286102295,128000
2024-01-29,2.7200000286102295,2.799999952316284,2.700000047683716,2.7899999618530273,2.7899999618530273,209100
2024-01-30,2.799999952316284,2.8499999046325684,2.6600000858306885,2.700000047683716,2.700000047683716,200300
2024-01-31,2.700000047683716,2.7300000190734863,2.619999885559082,2.619999885559082,2.619999885559082,139000
2024-02-01,2.6700000762939453,2.740000009536743,2.630000114440918,2.7300000190734863,2.7300000190734863,90300
2024-02-02,2.7300000190734863,2.75,2.549999952316284,2.6500000953674316,2.6500000953674316,199500
2024-02-05,2.6700000762939453,2.680000066757202,2.4800000190734863,2.5199999809265137,2.5199999809265137,215400
2024-02-06,2.5199999809265137,2.5899999141693115,2.490000009536743,2.5799999237060547,2.5799999237060547,296600
2024-02-07,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4800000190734863,2.4800000190734863,289700
2024-02-08,2.509999990463257,2.5999999046325684,2.450000047683716,2.5199999809265137,2.5199999809265137,288500
2024-02-09,2.640000104904175,2.6500000953674316,2.5399999618530273,2.619999885559082,2.619999885559082,117400
2024-02-12,2.6500000953674316,2.7699999809265137,2.5999999046325684,2.6600000858306885,2.6600000858306885,286900
2024-02-13,2.6600000858306885,2.6700000762939453,2.5199999809265137,2.569999933242798,2.569999933242798,170600
2024-02-14,2.569999933242798,2.630000114440918,2.5199999809265137,2.5999999046325684,2.5999999046325684,148600
2024-02-15,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,110500
2024-02-16,2.630000114440918,2.7100000381469727,2.5799999237060547,2.630000114440918,2.630000114440918,75300
2024-02-20,2.5999999046325684,2.630000114440918,2.549999952316284,2.5799999237060547,2.5799999237060547,116800
2024-02-21,2.549999952316284,2.5999999046325684,2.3399999141693115,2.450000047683716,2.450000047683716,238000
2024-02-22,2.5,2.549999952316284,2.4100000858306885,2.5,2.5,163500
2024-02-23,2.5199999809265137,2.5299999713897705,2.4600000381469727,2.5,2.5,86100
2024-02-26,2.5,2.5899999141693115,2.4600000381469727,2.5299999713897705,2.5299999713897705,183900
