Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.390000104904175,3.5,3.2200000286102295,3.2699999809265137,3.2699999809265137,45300
2023-11-21,3.0799999237060547,3.2699999809265137,3.0799999237060547,3.140000104904175,3.140000104904175,29500
2023-11-22,3.0799999237060547,3.0999999046325684,3.009999990463257,3.009999990463257,3.009999990463257,31100
2023-11-24,3.049999952316284,3.0899999141693115,3.009999990463257,3.0799999237060547,3.0799999237060547,4900
2023-11-27,3.0899999141693115,3.130000114440918,3.009999990463257,3.069999933242798,3.069999933242798,21200
2023-11-28,3.140000104904175,4.079999923706055,3.0999999046325684,3.9200000762939453,3.9200000762939453,249400
2023-11-29,4.090000152587891,4.199999809265137,3.509999990463257,3.7300000190734863,3.7300000190734863,137600
2023-11-30,3.890000104904175,3.890000104904175,3.5,3.700000047683716,3.700000047683716,87200
2023-12-01,3.7100000381469727,3.7660000324249268,3.5,3.7200000286102295,3.7200000286102295,35100
2023-12-04,3.75,3.75,3.309999942779541,3.3299999237060547,3.3299999237060547,72900
2023-12-05,3.2899999618530273,3.2909998893737793,3.1010000705718994,3.1600000858306885,3.1600000858306885,25500
2023-12-06,3.200000047683716,3.325000047683716,3.109999895095825,3.25,3.25,21500
2023-12-07,3.3399999141693115,3.430000066757202,3.140000104904175,3.1700000762939453,3.1700000762939453,34400
2023-12-08,3.180000066757202,3.5,3.180000066757202,3.4700000286102295,3.4700000286102295,42900
2023-12-11,3.3499999046325684,3.555000066757202,3.190000057220459,3.380000114440918,3.380000114440918,44300
2023-12-12,3.369999885559082,3.380000114440918,3.180000066757202,3.180000066757202,3.180000066757202,40900
2023-12-13,3.240000009536743,3.328000068664551,3.200000047683716,3.2899999618530273,3.2899999618530273,28500
2023-12-14,3.25,3.700000047683716,3.25,3.4700000286102295,3.4700000286102295,74400
2023-12-15,3.4800000190734863,3.680000066757202,3.319999933242798,3.680000066757202,3.680000066757202,34000
2023-12-18,3.700000047683716,3.700000047683716,3.4049999713897705,3.509999990463257,3.509999990463257,34900
2023-12-19,3.569999933242798,3.609999895095825,3.509999990463257,3.5399999618530273,3.5399999618530273,31700
2023-12-20,3.5,3.5799999237060547,3.359999895095825,3.4000000953674316,3.4000000953674316,57800
2023-12-21,3.4000000953674316,3.440000057220459,3.299999952316284,3.3550000190734863,3.3550000190734863,41100
2023-12-22,3.309999942779541,3.3299999237060547,3.1500000953674316,3.1500000953674316,3.1500000953674316,99700
2023-12-26,3.200000047683716,3.2699999809265137,3.130000114440918,3.1500000953674316,3.1500000953674316,58300
2023-12-27,3.109999895095825,3.2200000286102295,3.109999895095825,3.1700000762939453,3.1700000762939453,18300
2023-12-28,3.119999885559082,3.3589999675750732,3.119999885559082,3.180000066757202,3.180000066757202,48600
2023-12-29,3.180000066757202,3.700000047683716,3.180000066757202,3.440000057220459,3.440000057220459,83800
2024-01-02,3.2300000190734863,3.7100000381469727,3.2300000190734863,3.5899999141693115,3.5899999141693115,50500
2024-01-03,3.4600000381469727,3.7300000190734863,3.4600000381469727,3.5799999237060547,3.5799999237060547,36800
2024-01-04,3.6500000953674316,3.6500000953674316,3.4600000381469727,3.549999952316284,3.549999952316284,25400
2024-01-05,3.5,3.549999952316284,3.315000057220459,3.315000057220459,3.315000057220459,40500
2024-01-08,3.380000114440918,3.5899999141693115,3.315999984741211,3.484999895095825,3.484999895095825,28500
2024-01-09,3.4700000286102295,3.6500000953674316,3.3499999046325684,3.6449999809265137,3.6449999809265137,29500
2024-01-10,3.5399999618530273,4.184000015258789,3.5399999618530273,4.050000190734863,4.050000190734863,121500
2024-01-11,4.059999942779541,4.059999942779541,3.7249999046325684,3.759999990463257,3.759999990463257,34100
2024-01-12,3.759999990463257,3.9230000972747803,3.6500000953674316,3.7300000190734863,3.7300000190734863,12400
2024-01-16,3.7300000190734863,3.7300000190734863,3.484999895095825,3.5,3.5,22400
2024-01-17,3.5999999046325684,3.5999999046325684,3.2100000381469727,3.259000062942505,3.259000062942505,87800
2024-01-18,3.4010000228881836,3.49399995803833,3.200000047683716,3.25,3.25,21000
2024-01-19,3.2950000762939453,3.311000108718872,3.1600000858306885,3.180000066757202,3.180000066757202,24700
2024-01-22,3.1700000762939453,3.440000057220459,3.1700000762939453,3.359999895095825,3.359999895095825,33500
2024-01-23,3.259999990463257,3.4800000190734863,3.259999990463257,3.299999952316284,3.299999952316284,22600
2024-01-24,3.450000047683716,3.4800000190734863,3.319999933242798,3.3499999046325684,3.3499999046325684,25200
2024-01-25,3.2699999809265137,3.450000047683716,3.130000114440918,3.309999942779541,3.309999942779541,36400
2024-01-26,3.25,3.430000066757202,3.25,3.430000066757202,3.430000066757202,18000
2024-01-29,3.3499999046325684,3.430000066757202,3.319999933242798,3.430000066757202,3.430000066757202,23900
2024-01-30,3.430000066757202,3.430000066757202,3.2100000381469727,3.240000009536743,3.240000009536743,17600
2024-01-31,3.1700000762939453,3.3299999237060547,3.1700000762939453,3.2200000286102295,3.2200000286102295,28900
2024-02-01,3.390000104904175,3.390000104904175,3.180000066757202,3.2750000953674316,3.2750000953674316,21900
2024-02-02,3.200000047683716,3.328000068664551,3.1600000858306885,3.2799999713897705,3.2799999713897705,16600
2024-02-05,3.299999952316284,3.440000057220459,3.299999952316284,3.309999942779541,3.309999942779541,15500
2024-02-06,3.259999990463257,3.378999948501587,3.2219998836517334,3.2699999809265137,3.2699999809265137,5600
2024-02-07,3.319999933242798,3.365000009536743,3.200000047683716,3.200000047683716,3.200000047683716,18600
2024-02-08,3.180000066757202,3.265000104904175,3.1419999599456787,3.180000066757202,3.180000066757202,28500
2024-02-09,3.140000104904175,3.322999954223633,3.0,3.0350000858306885,3.0350000858306885,51300
