Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,208.36000061035156,209.14999389648438,205.2100067138672,207.88999938964844,205.85877990722656,150200
2023-11-21,207.82000732421875,210.27000427246094,206.8000030517578,209.2100067138672,207.1658935546875,110900
2023-11-22,209.3000030517578,211.77999877929688,208.49000549316406,210.47999572753906,208.42347717285156,85400
2023-11-24,210.3699951171875,213.39999389648438,210.3699951171875,211.97000122070312,209.89892578125,26200
2023-11-27,211.1300048828125,214.97999572753906,211.1300048828125,214.33999633789062,212.2457733154297,128700
2023-11-28,214.00999450683594,214.00999450683594,210.44000244140625,210.75999450683594,208.7007293701172,105600
2023-11-29,211.24000549316406,211.89999389648438,207.32000732421875,207.6699981689453,205.64093017578125,118300
2023-11-30,208.11000061035156,211.8300018310547,207.6999969482422,209.50999450683594,207.46295166015625,247500
2023-12-01,208.33999633789062,212.55999755859375,208.33999633789062,210.22999572753906,208.17593383789062,118600
2023-12-04,210.1999969482422,213.35000610351562,209.27999877929688,212.63999938964844,210.56236267089844,201900
2023-12-05,212.3699951171875,215.05999755859375,210.97999572753906,212.4199981689453,210.3445281982422,126700
2023-12-06,212.27999877929688,213.99000549316406,211.47999572753906,211.9600067138672,209.88902282714844,105300
2023-12-07,211.9600067138672,211.9600067138672,208.0800018310547,208.24000549316406,206.2053680419922,130400
2023-12-08,207.63999938964844,211.52999877929688,207.47000122070312,211.4600067138672,209.3939208984375,73000
2023-12-11,211.2899932861328,214.5800018310547,211.2899932861328,212.5500030517578,210.4732666015625,71400
2023-12-12,212.89999389648438,215.63999938964844,212.89999389648438,214.4499969482422,212.3546905517578,80900
2023-12-13,214.1199951171875,215.92999267578125,211.1199951171875,212.82000732421875,210.74061584472656,182100
2023-12-14,214.13999938964844,214.13999938964844,207.3699951171875,208.6699981689453,206.63116455078125,187500
2023-12-15,207.8800048828125,208.86000061035156,206.0399932861328,206.6999969482422,204.68040466308594,460500
2023-12-18,208.27999877929688,208.5800018310547,206.6300048828125,207.9499969482422,205.91819763183594,162100
2023-12-19,208.2100067138672,208.22999572753906,206.5800018310547,206.89999389648438,204.87844848632812,151100
2023-12-20,205.38999938964844,205.8000030517578,201.25999450683594,201.5,199.53121948242188,256900
2023-12-21,201.77000427246094,204.4199981689453,200.8800048828125,204.22999572753906,202.2345428466797,112600
2023-12-22,205.33999633789062,207.25999450683594,205.32000732421875,205.6699981689453,203.6604766845703,74400
2023-12-26,205.5800018310547,206.74000549316406,205.24000549316406,206.0800018310547,204.0664825439453,47300
2023-12-27,205.67999267578125,206.38999938964844,204.7100067138672,206.0500030517578,204.03675842285156,61000
2023-12-28,204.94000244140625,207.1699981689453,204.94000244140625,206.35000610351562,204.33383178710938,54600
2023-12-29,207.13999938964844,207.22000122070312,205.1999969482422,205.75999450683594,203.7495880126953,74900
2024-01-02,205.1999969482422,207.9600067138672,203.2100067138672,207.9499969482422,205.91819763183594,143900
2024-01-03,206.5800018310547,209.3800048828125,205.77999877929688,206.00999450683594,203.9971466064453,128600
2024-01-04,205.89999389648438,208.42999267578125,205.49000549316406,207.5,205.47259521484375,150000
2024-01-05,207.25,210.14999389648438,207.25,207.92999267578125,205.89837646484375,159700
2024-01-08,209.07000732421875,211.80999755859375,208.22999572753906,211.63999938964844,209.5721435546875,137300
2024-01-09,210.66000366210938,210.75,207.6199951171875,209.16000366210938,207.1163787841797,108900
2024-01-10,209.3300018310547,213.08999633789062,209.3300018310547,213.0500030517578,210.96836853027344,107700
2024-01-11,213.1199951171875,215.5399932861328,212.49000549316406,215.27999877929688,213.17657470703125,108500
2024-01-12,216.3699951171875,218.9499969482422,215.8000030517578,218.77000427246094,216.63247680664062,112200
2024-01-16,217.41000366210938,219.24000549316406,217.3800048828125,218.6999969482422,216.5631561279297,137200
2024-01-17,218.42999267578125,221.63999938964844,218.42999267578125,221.5399932861328,219.37539672851562,108400
2024-01-18,221.5800018310547,223.47999572753906,220.2100067138672,223.0800018310547,220.90036010742188,106300
2024-01-19,224.44000244140625,226.58999633789062,223.52999877929688,226.5800018310547,224.3661651611328,98600
2024-01-22,227.85000610351562,230.32000732421875,227.57000732421875,229.2100067138672,226.97047424316406,125300
2024-01-23,228.5800018310547,229.07000732421875,226.6199951171875,226.8699951171875,224.65335083007812,92300
2024-01-24,228.1999969482422,229.17999267578125,226.11000061035156,226.14999389648438,223.94036865234375,75400
2024-01-25,226.9600067138672,227.58999633789062,225.38999938964844,225.66000366210938,223.4551544189453,93800
2024-01-26,226.11000061035156,226.47000122070312,225.25999450683594,226.0399932861328,223.83143615722656,81200
2024-01-29,224.8000030517578,229.1300048828125,224.35000610351562,228.99000549316406,226.7526397705078,108400
2024-01-30,228.99000549316406,233.6300048828125,228.99000549316406,233.3300018310547,231.0502166748047,131000
2024-01-31,233.97999572753906,236.7100067138672,233.49000549316406,234.16000366210938,231.87213134765625,223500
2024-02-01,232.91000366210938,232.91000366210938,224.57000732421875,229.47999572753906,227.2378387451172,140200
2024-02-02,230.0,234.72000122070312,230.0,234.00999450683594,231.72357177734375,76500
2024-02-05,232.55999755859375,234.74000549316406,231.25,233.33999633789062,231.06011962890625,82400
2024-02-06,232.67999267578125,234.24000549316406,230.47000122070312,230.9199981689453,228.66375732421875,138600
2024-02-07,231.16000366210938,233.8000030517578,231.16000366210938,232.99000549316406,230.7135467529297,127900
2024-02-08,232.99000549316406,236.16000366210938,232.3300018310547,235.92999267578125,233.6248016357422,90600
2024-02-09,237.14999389648438,242.52999877929688,236.17999267578125,242.4600067138672,240.09103393554688,137900
2024-02-12,236.8000030517578,241.82000732421875,236.4600067138672,238.60000610351562,236.26873779296875,202600
2024-02-13,237.07000732421875,239.25999450683594,233.16000366210938,235.2100067138672,232.911865234375,175100
2024-02-14,232.4499969482422,242.42999267578125,226.83999633789062,239.6199951171875,237.2787628173828,198400
2024-02-15,241.08999633789062,247.25999450683594,240.14999389648438,244.88999938964844,242.4972686767578,152800
2024-02-16,244.99000549316406,248.0399932861328,243.9199981689453,246.47000122070312,244.06182861328125,127400
2024-02-20,243.94000244140625,246.55999755859375,243.94000244140625,246.0399932861328,244.37966918945312,137600
2024-02-21,245.8000030517578,247.0500030517578,244.63999938964844,246.89999389648438,245.23387145996094,139300
2024-02-22,247.8800048828125,252.88999938964844,247.8800048828125,252.32000732421875,250.6173095703125,150100
2024-02-23,253.8800048828125,254.41000366210938,249.61000061035156,249.92999267578125,248.24342346191406,130100
2024-02-26,249.6999969482422,250.9600067138672,246.9499969482422,247.19000244140625,245.5219268798828,104500
2024-02-27,246.75999450683594,247.52999877929688,243.9600067138672,244.5800018310547,242.92953491210938,126700
2024-02-28,243.9199981689453,247.08999633789062,243.9199981689453,245.3699951171875,243.71420288085938,106900
2024-02-29,246.13999938964844,246.61000061035156,243.60000610351562,245.25999450683594,243.60494995117188,153800
2024-03-01,244.72999572753906,248.94000244140625,244.60000610351562,248.72999572753906,247.05152893066406,118000
2024-03-04,248.39999389648438,252.2899932861328,248.27000427246094,249.2899932861328,247.6077423095703,125600
2024-03-05,248.88999938964844,251.72000122070312,248.07000732421875,248.3300018310547,246.65423583984375,127700
2024-03-06,248.72000122070312,252.97000122070312,247.11000061035156,251.74000549316406,250.0412139892578,79900
2024-03-07,252.0,252.85000610351562,248.38999938964844,248.47999572753906,246.80322265625,95800
2024-03-08,248.97999572753906,251.67999267578125,246.92999267578125,247.0399932861328,245.3729248046875,91300
2024-03-11,245.8699951171875,247.38999938964844,244.5399932861328,246.27000427246094,244.60813903808594,109100
2024-03-12,245.22999572753906,247.74000549316406,244.27999877929688,246.64999389648438,244.98556518554688,80400
2024-03-13,247.27000427246094,250.35000610351562,247.27000427246094,248.6699981689453,246.991943359375,83900
2024-03-14,248.2899932861328,248.7899932861328,243.64999389648438,245.52000427246094,243.86318969726562,135600
2024-03-15,243.41000366210938,247.94000244140625,243.41000366210938,246.8800048828125,245.21400451660156,305400
2024-03-18,247.82000732421875,248.63999938964844,246.02999877929688,246.16000366210938,244.49888610839844,82600
2024-03-19,246.16000366210938,250.30999755859375,246.16000366210938,250.3000030517578,248.61093139648438,108900
2024-03-20,249.22999572753906,252.17999267578125,248.5399932861328,251.8300018310547,250.130615234375,109200
2024-03-21,252.1999969482422,252.3000030517578,249.9499969482422,251.11000061035156,249.41546630859375,101900
2024-03-22,252.08999633789062,252.08999633789062,248.08999633789062,248.80999755859375,247.1309814453125,113000
2024-03-25,249.69000244140625,251.64999389648438,248.57000732421875,250.07000732421875,248.3824920654297,85400
2024-03-26,249.72999572753906,254.6300048828125,249.72999572753906,252.4499969482422,250.7464141845703,83800
2024-03-27,253.41000366210938,256.55999755859375,253.25,256.17999267578125,254.4512481689453,98600
2024-03-28,255.94000244140625,256.29998779296875,252.91000366210938,252.9600067138672,251.25299072265625,146100
2024-04-01,252.44000244140625,254.1300048828125,251.61000061035156,252.0,250.29945373535156,111300
2024-04-02,249.66000366210938,251.30999755859375,247.89999389648438,248.5800018310547,246.9025421142578,83900
2024-04-03,248.36000061035156,251.50999450683594,248.36000061035156,249.0500030517578,247.36936950683594,101100
2024-04-04,250.6699981689453,251.05999755859375,245.74000549316406,246.60000610351562,244.9359130859375,115800
2024-04-05,247.0800018310547,249.67999267578125,246.52000427246094,246.6699981689453,245.00543212890625,95100
2024-04-08,247.0,250.9600067138672,246.3300018310547,249.94000244140625,248.2533721923828,89900
2024-04-09,250.4199981689453,250.4199981689453,242.5,242.94000244140625,241.30059814453125,83400
2024-04-10,241.86000061035156,245.4499969482422,241.67999267578125,243.22999572753906,241.58863830566406,106300
2024-04-11,242.92999267578125,242.92999267578125,222.02000427246094,223.38999938964844,221.88253784179688,448200
2024-04-12,223.27000427246094,229.19000244140625,220.35000610351562,222.08999633789062,220.59129333496094,269600
2024-04-15,224.1199951171875,224.7899932861328,211.80999755859375,213.0399932861328,211.60235595703125,398400
2024-04-16,213.27999877929688,214.3800048828125,209.42999267578125,213.9600067138672,212.51617431640625,244300
2024-04-17,214.39999389648438,215.85000610351562,211.41000366210938,211.63999938964844,210.21182250976562,265900
2024-04-18,212.80999755859375,215.49000549316406,184.75999450683594,210.08999633789062,208.67227172851562,1706700
2024-04-19,211.63999938964844,215.9499969482422,210.94000244140625,215.0399932861328,213.5888671875,381100
2024-04-22,216.92999267578125,218.30999755859375,213.9600067138672,217.50999450683594,216.04220581054688,223100
2024-04-23,218.35000610351562,221.58999633789062,217.44000244140625,218.38999938964844,216.916259765625,171100
2024-04-24,218.22999572753906,222.5,217.88999938964844,221.8800048828125,220.38272094726562,149600
2024-04-25,219.7899932861328,221.44000244140625,217.97000122070312,218.58999633789062,217.1149139404297,142500
2024-04-26,217.30999755859375,218.22000122070312,212.44000244140625,213.4600067138672,212.01954650878906,313100
2024-04-29,214.0800018310547,219.0800018310547,214.0800018310547,214.67999267578125,213.23130798339844,210800
2024-04-30,213.5800018310547,216.10000610351562,211.5800018310547,211.86000061035156,210.43032836914062,205400
2024-05-01,211.52999877929688,218.9499969482422,211.52999877929688,215.50999450683594,214.05569458007812,175200
2024-05-02,216.67999267578125,219.55999755859375,214.5399932861328,219.33999633789062,217.85984802246094,159300
2024-05-03,220.25,220.72000122070312,216.5,217.99000549316406,216.5189666748047,199200
2024-05-06,219.8300018310547,222.75999450683594,219.3300018310547,222.5500030517578,221.04820251464844,228000
2024-05-07,211.5399932861328,220.25,211.5399932861328,219.2100067138672,217.73072814941406,410900
2024-05-08,220.1699981689453,221.0,217.8300018310547,218.1699981689453,216.69775390625,144000
2024-05-09,217.55999755859375,220.9199981689453,217.55999755859375,220.52000427246094,219.03189086914062,147900
2024-05-10,220.82000732421875,224.86000061035156,220.82000732421875,223.77000427246094,222.2599639892578,139100
2024-05-13,223.85000610351562,226.11000061035156,223.42999267578125,223.94000244140625,222.42881774902344,153000
2024-05-14,224.4499969482422,227.27999877929688,222.88999938964844,224.47999572753906,222.9651641845703,122000
2024-05-15,224.6699981689453,227.24000549316406,224.4499969482422,225.74000549316406,224.2166748046875,84300
2024-05-16,226.8300018310547,226.83999633789062,223.57000732421875,224.3300018310547,222.81617736816406,117200
2024-05-17,224.2899932861328,229.1300048828125,224.2899932861328,228.0800018310547,226.54087829589844,198600
2024-05-20,227.6300048828125,229.4499969482422,226.5800018310547,228.11000061035156,227.31817626953125,152200
2024-05-21,227.69000244140625,231.8800048828125,227.69000244140625,230.9499969482422,230.1483154296875,182800
2024-05-22,230.8800048828125,234.3800048828125,228.6199951171875,229.8699951171875,229.07205200195312,183600
2024-05-23,230.3800048828125,230.3800048828125,225.16000366210938,225.5800018310547,224.7969512939453,111300
2024-05-24,227.6999969482422,228.25999450683594,226.22000122070312,227.5500030517578,226.76011657714844,100000
