Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.4579999446868896,1.4600000381469727,1.3700000047683716,1.3700000047683716,1.3700000047683716,7300
2023-11-21,1.4299999475479126,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,5300
2023-11-22,1.340000033378601,1.5,1.340000033378601,1.4299999475479126,1.4299999475479126,11000
2023-11-24,1.4600000381469727,1.5399999618530273,1.409999966621399,1.440000057220459,1.440000057220459,6000
2023-11-27,1.4199999570846558,1.5,1.409999966621399,1.440000057220459,1.440000057220459,5800
2023-11-28,1.440000057220459,1.5,1.440000057220459,1.4600000381469727,1.4600000381469727,15000
2023-11-29,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.4700000286102295,1.4700000286102295,28200
2023-11-30,1.4900000095367432,1.7999999523162842,1.4700000286102295,1.75,1.75,56700
2023-12-01,1.7400000095367432,1.7400000095367432,1.5,1.5199999809265137,1.5199999809265137,15000
2023-12-04,1.5199999809265137,1.7000000476837158,1.5199999809265137,1.6150000095367432,1.6150000095367432,27900
2023-12-05,1.6510000228881836,1.7000000476837158,1.590000033378601,1.6799999475479126,1.6799999475479126,13300
2023-12-06,1.7000000476837158,1.9500000476837158,1.6799999475479126,1.9199999570846558,1.9199999570846558,145300
2023-12-07,1.9700000286102295,1.9700000286102295,1.7999999523162842,1.7999999523162842,1.7999999523162842,42200
2023-12-08,1.8300000429153442,1.899999976158142,1.7799999713897705,1.8799999952316284,1.8799999952316284,26600
2023-12-11,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.8040000200271606,1.8040000200271606,27900
2023-12-12,1.7999999523162842,1.8200000524520874,1.6699999570846558,1.7999999523162842,1.7999999523162842,11800
2023-12-13,1.7599999904632568,1.7649999856948853,1.659999966621399,1.75,1.75,15400
2023-12-14,1.7599999904632568,1.7990000247955322,1.659999966621399,1.690000057220459,1.690000057220459,17700
2023-12-15,1.659999966621399,1.6799999475479126,1.350000023841858,1.5299999713897705,1.5299999713897705,114500
2023-12-18,1.600000023841858,1.6100000143051147,1.399999976158142,1.465000033378601,1.465000033378601,33800
2023-12-19,1.524999976158142,1.6109999418258667,1.437999963760376,1.4800000190734863,1.4800000190734863,8000
2023-12-20,1.4500000476837158,1.8990000486373901,1.4500000476837158,1.7999999523162842,1.7999999523162842,55000
2023-12-21,1.75,1.7999999523162842,1.6649999618530273,1.690000057220459,1.690000057220459,18800
2023-12-22,1.690000057220459,1.7100000381469727,1.659999966621399,1.6799999475479126,1.6799999475479126,11300
2023-12-26,1.649999976158142,1.6799999475479126,1.649999976158142,1.6699999570846558,1.6699999570846558,1500
2023-12-27,1.7109999656677246,1.7389999628067017,1.659999966621399,1.659999966621399,1.659999966621399,5400
2023-12-28,1.649999976158142,1.9299999475479126,1.600000023841858,1.7200000286102295,1.7200000286102295,53200
2023-12-29,1.7100000381469727,1.9600000381469727,1.7000000476837158,1.930999994277954,1.930999994277954,34600
2024-01-02,1.9600000381469727,2.0299999713897705,1.850000023841858,1.9600000381469727,1.9600000381469727,52000
2024-01-03,1.9620000123977661,2.2300000190734863,1.9620000123977661,2.125,2.125,82700
2024-01-04,2.180000066757202,2.2899999618530273,2.0199999809265137,2.0999999046325684,2.0999999046325684,31000
2024-01-05,2.200000047683716,2.200000047683716,2.0199999809265137,2.119999885559082,2.119999885559082,217500
2024-01-08,2.2899999618530273,2.630000114440918,2.2100000381469727,2.630000114440918,2.630000114440918,95500
2024-01-09,2.7100000381469727,3.140000104904175,2.630000114440918,2.9000000953674316,2.9000000953674316,243500
2024-01-10,3.0899999141693115,3.109999895095825,2.2899999618530273,2.740000009536743,2.740000009536743,302800
2024-01-11,2.5999999046325684,3.0999999046325684,2.5299999713897705,3.0899999141693115,3.0899999141693115,101200
2024-01-12,3.1500000953674316,3.1700000762939453,2.869999885559082,3.1700000762939453,3.1700000762939453,82500
2024-01-16,3.200000047683716,3.799999952316284,3.009999990463257,3.7799999713897705,3.7799999713897705,582600
2024-01-17,3.319999933242798,4.010000228881836,1.899999976158142,4.0,4.0,1488900
2024-01-18,3.4100000858306885,3.8499999046325684,3.1500000953674316,3.369999885559082,3.369999885559082,402200
2024-01-19,3.200000047683716,3.2200000286102295,2.4509999752044678,2.640000104904175,2.640000104904175,394700
