Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,16.030000686645508,16.565000534057617,15.918999671936035,16.3799991607666,16.258228302001953,307200
2023-11-21,16.139999389648438,16.389999389648438,15.845000267028809,16.200000762939453,16.07956886291504,174600
2023-11-22,15.850000381469727,16.25,15.553999900817871,16.100000381469727,15.98031234741211,240400
2023-11-24,16.09000015258789,16.540000915527344,16.059999465942383,16.239999771118164,16.119272232055664,205800
2023-11-27,16.18000030517578,16.18000030517578,15.59000015258789,15.84000015258789,15.722244262695312,174200
2023-11-28,16.0,16.1200008392334,15.510000228881836,15.630000114440918,15.513806343078613,286000
2023-11-29,15.609999656677246,15.9399995803833,15.579999923706055,15.649999618530273,15.53365707397461,210000
2023-11-30,15.6899995803833,16.1299991607666,15.25,15.380000114440918,15.265664100646973,936000
2023-12-01,15.270000457763672,15.949999809265137,15.15999984741211,15.680000305175781,15.563434600830078,268000
2023-12-04,15.390000343322754,15.510000228881836,14.869999885559082,14.989999771118164,14.878562927246094,334600
2023-12-05,15.039999961853027,15.109999656677246,14.770000457763672,14.84000015258789,14.729679107666016,257000
2023-12-06,14.760000228881836,15.069999694824219,14.350000381469727,14.454999923706055,14.347540855407715,504200
2023-12-07,14.5600004196167,14.710000038146973,14.170000076293945,14.350000381469727,14.243322372436523,357800
2023-12-08,14.430000305175781,14.720000267028809,14.1899995803833,14.239999771118164,14.134139060974121,414100
2023-12-11,14.1899995803833,14.300000190734863,13.75,13.779999732971191,13.677558898925781,308400
2023-12-12,13.569999694824219,13.595000267028809,12.335000038146973,12.729999542236328,12.635363578796387,716600
2023-12-13,12.449999809265137,13.5,12.199999809265137,13.460000038146973,13.359936714172363,869500
2023-12-14,13.649999618530273,14.569999694824219,13.649999618530273,14.449999809265137,14.34257698059082,483900
2023-12-15,14.539999961853027,14.539999961853027,13.869999885559082,14.029999732971191,13.925699234008789,402100
2023-12-18,14.420000076293945,14.75,13.829999923706055,14.149999618530273,14.044807434082031,344000
2023-12-19,14.220000267028809,14.489999771118164,14.069999694824219,14.380000114440918,14.273098945617676,273600
2023-12-20,14.390000343322754,14.720000267028809,14.020000457763672,14.050000190734863,13.945551872253418,384500
2023-12-21,14.029999732971191,14.350000381469727,14.029999732971191,14.3100004196167,14.203619003295898,284700
2023-12-22,14.529999732971191,14.640000343322754,14.34000015258789,14.399999618530273,14.292948722839355,346300
2023-12-26,14.649999618530273,14.899999618530273,14.489999771118164,14.739999771118164,14.630422592163086,302200
2023-12-27,15.319999694824219,15.579999923706055,14.960000038146973,15.069999694824219,14.957968711853027,467300
2023-12-28,15.079999923706055,15.1899995803833,14.579999923706055,14.75,14.640347480773926,485800
2023-12-29,14.779999732971191,14.869999885559082,14.229999542236328,14.239999771118164,14.134139060974121,658500
2024-01-02,14.550000190734863,15.380000114440918,14.40999984741211,14.890000343322754,14.77930736541748,499600
2024-01-03,14.930000305175781,15.420000076293945,14.630000114440918,15.210000038146973,15.096927642822266,373000
2024-01-04,15.5,15.59000015258789,14.010000228881836,14.109999656677246,14.005105018615723,614800
2024-01-05,14.199999809265137,14.489999771118164,13.920000076293945,14.1899995803833,14.084510803222656,483800
2024-01-08,13.90999984741211,14.319999694824219,13.59000015258789,14.170000076293945,14.064659118652344,352200
2024-01-09,14.170000076293945,14.170000076293945,13.699999809265137,13.770000457763672,13.667633056640625,418000
2024-01-10,13.789999961853027,13.8100004196167,13.300000190734863,13.430000305175781,13.330162048339844,396800
2024-01-11,13.670000076293945,13.960000038146973,13.369999885559082,13.920000076293945,13.81651782989502,378600
2024-01-12,14.25,14.5,13.989999771118164,14.09000015258789,13.985254287719727,308200
2024-01-16,14.029999732971191,14.0600004196167,13.25,13.279999732971191,13.181276321411133,349200
2024-01-17,13.100000381469727,13.420000076293945,12.859999656677246,13.390000343322754,13.290458679199219,337000
2024-01-18,13.539999961853027,13.539999961853027,12.960000038146973,13.149999618530273,13.052241325378418,214900
2024-01-19,13.180000305175781,13.239999771118164,12.699999809265137,13.239999771118164,13.141572952270508,273800
2024-01-22,13.140000343322754,13.670000076293945,13.135000228881836,13.350000381469727,13.250755310058594,377700
2024-01-23,13.390000343322754,13.600000381469727,13.069999694824219,13.300000190734863,13.201128005981445,248300
2024-01-24,13.520000457763672,13.619999885559082,13.170000076293945,13.510000228881836,13.409566879272461,249700
2024-01-25,13.699999809265137,13.960000038146973,13.345000267028809,13.960000038146973,13.856221199035645,186100
2024-01-26,14.0,14.00100040435791,13.470000267028809,13.819999694824219,13.71726131439209,229900
2024-01-29,13.75,14.229999542236328,13.680000305175781,14.1899995803833,14.084510803222656,394700
2024-01-30,13.960000038146973,14.199999809265137,13.699999809265137,14.119999885559082,14.015030860900879,251200
2024-01-31,14.180000305175781,14.28499984741211,13.640000343322754,13.649999618530273,13.5485258102417,247200
2024-02-01,13.819999694824219,14.100000381469727,13.085000038146973,13.15999984741211,13.06216812133789,367600
2024-02-02,13.260000228881836,13.260000228881836,12.470000267028809,12.59000015258789,12.496405601501465,417400
2024-02-05,13.050000190734863,13.890000343322754,12.869999885559082,13.229999542236328,13.131647109985352,815600
2024-02-06,13.279999732971191,14.180000305175781,13.260000228881836,13.920000076293945,13.81651782989502,479300
2024-02-07,13.970000267028809,13.970000267028809,13.260000228881836,13.350000381469727,13.250755310058594,291400
2024-02-08,13.319999694824219,14.149999618530273,13.300000190734863,14.109999656677246,14.005105018615723,313900
2024-02-09,14.119999885559082,14.239999771118164,13.850000381469727,14.220000267028809,14.114288330078125,296100
2024-02-12,14.289999961853027,15.430000305175781,14.289999961853027,15.260000228881836,15.146556854248047,538200
2024-02-13,15.09000015258789,15.329999923706055,14.199999809265137,15.164999961853027,15.052263259887695,472700
2024-02-14,15.350000381469727,15.380000114440918,14.920000076293945,15.045000076293945,14.933155059814453,288000
2024-02-15,15.0600004196167,15.869999885559082,15.0600004196167,15.75,15.632913589477539,339800
