Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2023-11-21,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2023-11-22,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2023-11-24,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,28500
2023-11-27,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,200
2023-11-28,10.899999618530273,10.90999984741211,10.899999618530273,10.899999618530273,10.899999618530273,35200
2023-11-29,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-11-30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-12-01,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-12-04,10.899999618530273,10.899999618530273,10.869999885559082,10.869999885559082,10.869999885559082,200
2023-12-05,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2023-12-06,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2023-12-07,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2023-12-08,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2023-12-11,10.899999618530273,10.91100025177002,10.899999618530273,10.91100025177002,10.91100025177002,5100
2023-12-12,10.920000076293945,10.944000244140625,10.920000076293945,10.944000244140625,10.944000244140625,32100
2023-12-13,10.9399995803833,10.9399995803833,10.930000305175781,10.930000305175781,10.930000305175781,12700
2023-12-14,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,46400
2023-12-15,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2023-12-18,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2023-12-19,10.930000305175781,10.930000305175781,10.914999961853027,10.920000076293945,10.920000076293945,1700
2023-12-20,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2023-12-21,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3500
2023-12-22,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-12-26,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-12-27,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-12-28,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-12-29,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-01-02,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-01-03,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-01-04,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-01-05,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-01-08,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-01-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-01-10,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-01-11,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-01-12,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-01-16,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-01-17,10.970000267028809,10.979999542236328,10.970000267028809,10.979999542236328,10.979999542236328,7600
2024-01-18,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2024-01-19,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2024-01-22,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2024-01-23,11.020000457763672,11.100000381469727,11.020000457763672,11.069999694824219,11.069999694824219,5700
2024-01-24,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-01-25,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-01-26,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,100
2024-01-29,11.050000190734863,11.0600004196167,10.970000267028809,11.0600004196167,11.0600004196167,700
2024-01-30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,300
2024-01-31,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-02-01,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-02-02,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-02-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-02-06,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-02-07,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-02-08,11.0,11.04699993133545,10.998000144958496,11.0,11.0,68900
2024-02-09,11.0,11.0,11.0,11.0,11.0,0
2024-02-12,11.050000190734863,11.050000190734863,11.020000457763672,11.020000457763672,11.020000457763672,250200
2024-02-13,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,9200
2024-02-14,11.576000213623047,12.119999885559082,11.0,11.010000228881836,11.010000228881836,40100
2024-02-15,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-02-16,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-02-20,11.050000190734863,11.050000190734863,11.020000457763672,11.020000457763672,11.020000457763672,4700
2024-02-21,11.555000305175781,11.555000305175781,11.020000457763672,11.039999961853027,11.039999961853027,305200
2024-02-22,11.029999732971191,11.039999961853027,11.029999732971191,11.039999961853027,11.039999961853027,8200
2024-02-23,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,49400
2024-02-26,11.045000076293945,11.050000190734863,11.045000076293945,11.050000190734863,11.050000190734863,2200
2024-02-27,11.045000076293945,11.050000190734863,11.045000076293945,11.050000190734863,11.050000190734863,105000
2024-02-28,11.039999961853027,11.045000076293945,11.039999961853027,11.045000076293945,11.045000076293945,25600
2024-02-29,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,25000
2024-03-01,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-03-04,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,4000
2024-03-05,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,400
2024-03-06,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-03-07,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-03-08,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,500
2024-03-11,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-03-12,11.0600004196167,11.0600004196167,11.055000305175781,11.055000305175781,11.055000305175781,85900
2024-03-13,11.0600004196167,11.069999694824219,11.0600004196167,11.069999694824219,11.069999694824219,145700
2024-03-14,11.0649995803833,11.069999694824219,11.0600004196167,11.069999694824219,11.069999694824219,36900
