Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,92.0,92.0,80.23999786376953,85.91999816894531,85.91999816894531,407
2023-11-21,88.0,88.0,84.08000183105469,87.68000030517578,87.68000030517578,139
2023-11-22,87.36000061035156,87.5199966430664,77.76000213623047,86.4800033569336,86.4800033569336,13498
2023-11-24,224.0,224.0,120.80000305175781,125.5999984741211,125.5999984741211,96508
2023-11-27,113.83999633789062,122.4000015258789,104.0,108.0,108.0,13422
2023-11-28,101.12000274658203,107.19999694824219,85.5999984741211,103.12000274658203,103.12000274658203,7173
2023-11-29,96.87999725341797,98.87999725341797,88.80000305175781,91.04000091552734,91.04000091552734,3147
2023-11-30,85.5199966430664,95.91999816894531,81.5999984741211,86.08000183105469,86.08000183105469,3468
2023-12-01,84.55999755859375,92.80000305175781,84.31999969482422,91.76000213623047,91.76000213623047,2305
2023-12-04,124.80000305175781,131.0399932861328,89.12000274658203,96.0,96.0,6751
2023-12-05,92.80000305175781,96.80000305175781,92.0,95.19999694824219,95.19999694824219,2095
2023-12-06,97.5999984741211,98.0,90.4800033569336,91.27999877929688,91.27999877929688,1616
2023-12-07,99.0,99.0,37.79999923706055,39.599998474121094,39.599998474121094,55356
2023-12-08,44.400001525878906,46.599998474121094,26.00200080871582,30.200000762939453,30.200000762939453,338117
2023-12-11,25.0,27.799999237060547,25.0,26.799999237060547,26.799999237060547,29662
2023-12-12,25.399999618530273,26.200000762939453,20.804000854492188,22.200000762939453,22.200000762939453,19151
2023-12-13,20.799999237060547,23.799999237060547,20.799999237060547,23.600000381469727,23.600000381469727,14317
2023-12-14,23.799999237060547,26.399999618530273,23.600000381469727,25.0,25.0,8219
2023-12-15,27.0,27.0,25.04800033569336,26.600000381469727,26.600000381469727,4513
2023-12-18,26.399999618530273,26.399999618530273,23.899999618530273,25.0,25.0,4549
2023-12-19,24.600000381469727,24.799999237060547,23.100000381469727,23.5,23.5,12010
2023-12-20,23.600000381469727,26.600000381469727,22.600000381469727,25.600000381469727,25.600000381469727,18353
2023-12-21,24.600000381469727,25.600000381469727,23.0,24.799999237060547,24.799999237060547,6170
2023-12-22,23.799999237060547,24.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,3020
2023-12-26,24.0,26.600000381469727,23.600000381469727,25.0,25.0,10313
2023-12-27,24.799999237060547,26.399999618530273,23.601999282836914,24.0,24.0,8736
2023-12-28,23.600000381469727,28.0,23.600000381469727,27.600000381469727,27.600000381469727,82234
2023-12-29,34.599998474121094,45.20000076293945,28.399999618530273,40.0,40.0,1078466
2024-01-02,32.400001525878906,36.60200119018555,30.200000762939453,31.600000381469727,31.600000381469727,65381
2024-01-03,30.200000762939453,33.400001525878906,30.0,32.20000076293945,32.20000076293945,37688
2024-01-04,31.799999237060547,31.799999237060547,27.0,27.200000762939453,27.200000762939453,18124
2024-01-05,27.200000762939453,27.600000381469727,22.0,23.0,23.0,34311
2024-01-08,22.399999618530273,23.0,21.600000381469727,22.0,22.0,27548
2024-01-09,22.799999237060547,22.799999237060547,17.0,21.0,21.0,19914
2024-01-10,20.799999237060547,21.600000381469727,19.979999542236328,20.600000381469727,20.600000381469727,8697
2024-01-11,21.0,21.0,18.600000381469727,20.399999618530273,20.399999618530273,10672
2024-01-12,20.200000762939453,20.399999618530273,18.799999237060547,19.200000762939453,19.200000762939453,6621
