Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.800000190734863,8.0,7.0,7.400000095367432,7.400000095367432,22995
2023-11-21,7.599999904632568,7.599999904632568,7.0,7.199999809265137,7.199999809265137,11805
2023-11-22,7.199999809265137,7.800000190734863,7.0,7.599999904632568,7.599999904632568,11700
2023-11-24,7.800000190734863,7.800000190734863,7.199999809265137,7.400000095367432,7.400000095367432,6360
2023-11-27,7.599999904632568,7.599999904632568,7.199999809265137,7.400000095367432,7.400000095367432,11840
2023-11-28,7.599999904632568,7.599999904632568,7.199999809265137,7.400000095367432,7.400000095367432,6535
2023-11-29,7.400000095367432,8.0,7.199999809265137,7.199999809265137,7.199999809265137,12110
2023-11-30,7.400000095367432,7.400000095367432,7.0,7.0,7.0,10875
2023-12-01,7.599999904632568,8.0,7.0,7.599999904632568,7.599999904632568,17250
2023-12-04,8.0,8.399999618530273,7.599999904632568,8.199999809265137,8.199999809265137,18495
2023-12-05,8.199999809265137,8.399999618530273,7.599999904632568,8.0,8.0,9850
2023-12-06,8.399999618530273,8.399999618530273,7.400000095367432,8.0,8.0,32310
2023-12-07,8.0,8.0,7.400000095367432,7.599999904632568,7.599999904632568,8695
2023-12-08,7.599999904632568,7.599999904632568,7.199999809265137,7.199999809265137,7.199999809265137,9395
2023-12-11,7.400000095367432,7.400000095367432,7.0,7.0,7.0,17455
2023-12-12,7.0,7.599999904632568,7.0,7.400000095367432,7.400000095367432,16600
2023-12-13,7.400000095367432,7.400000095367432,7.0,7.400000095367432,7.400000095367432,6600
2023-12-14,7.0,7.400000095367432,7.0,7.400000095367432,7.400000095367432,10910
2023-12-15,7.199999809265137,7.599999904632568,7.199999809265137,7.400000095367432,7.400000095367432,3640
2023-12-18,7.199999809265137,7.400000095367432,7.0,7.199999809265137,7.199999809265137,18640
2023-12-19,7.0,7.400000095367432,7.0,7.400000095367432,7.400000095367432,17520
2023-12-20,7.400000095367432,8.600000381469727,7.400000095367432,8.600000381469727,8.600000381469727,38530
2023-12-21,8.199999809265137,8.399999618530273,7.400000095367432,7.800000190734863,7.800000190734863,24855
2023-12-22,7.800000190734863,8.199999809265137,7.400000095367432,8.0,8.0,11195
2023-12-26,7.599999904632568,8.199999809265137,7.599999904632568,8.0,8.0,9790
2023-12-27,7.800000190734863,8.199999809265137,7.800000190734863,8.0,8.0,8940
2023-12-28,7.599999904632568,8.0,7.400000095367432,8.0,8.0,24375
2023-12-29,7.800000190734863,7.800000190734863,7.599999904632568,7.800000190734863,7.800000190734863,5035
2024-01-02,7.800000190734863,7.800000190734863,7.599999904632568,7.599999904632568,7.599999904632568,4910
2024-01-03,7.599999904632568,7.599999904632568,7.199999809265137,7.400000095367432,7.400000095367432,4945
2024-01-04,7.199999809265137,7.199999809265137,6.800000190734863,7.0,7.0,11510
2024-01-05,7.0,7.0,6.400000095367432,6.800000190734863,6.800000190734863,16365
2024-01-08,6.800000190734863,7.0,6.599999904632568,6.599999904632568,6.599999904632568,8760
2024-01-09,6.599999904632568,6.800000190734863,6.599999904632568,6.800000190734863,6.800000190734863,7215
2024-01-10,6.599999904632568,6.599999904632568,6.199999809265137,6.400000095367432,6.400000095367432,11280
2024-01-11,6.400000095367432,6.400000095367432,5.800000190734863,6.0,6.0,28615
2024-01-12,6.0,6.199999809265137,5.800000190734863,5.800000190734863,5.800000190734863,12730
2024-01-16,6.199999809265137,6.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,28295
2024-01-17,5.199999809265137,5.400000095367432,5.0,5.400000095367432,5.400000095367432,22315
2024-01-18,5.400000095367432,5.400000095367432,5.199999809265137,5.400000095367432,5.400000095367432,4945
2024-01-19,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,5.599999904632568,6930
2024-01-22,5.599999904632568,5.599999904632568,5.0,5.199999809265137,5.199999809265137,8330
2024-01-23,5.199999809265137,5.199999809265137,4.599999904632568,5.0,5.0,28585
