Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.8500000238418579,0.8980000019073486,0.800000011920929,0.8709999918937683,0.8709999918937683,23600
2023-11-21,0.8140000104904175,0.8140000104904175,0.8140000104904175,0.8140000104904175,0.8140000104904175,1600
2023-11-22,0.8199999928474426,0.8700000047683716,0.8009999990463257,0.8610000014305115,0.8610000014305115,5500
2023-11-24,0.8299999833106995,0.949999988079071,0.8299999833106995,0.8999999761581421,0.8999999761581421,8400
2023-11-27,0.9980000257492065,1.149999976158142,0.800000011920929,1.149999976158142,1.149999976158142,33500
2023-11-28,1.1399999856948853,1.2799999713897705,1.062000036239624,1.2799999713897705,1.2799999713897705,19800
2023-11-29,1.2799999713897705,1.312000036239624,1.2799999713897705,1.309999942779541,1.309999942779541,9300
2023-11-30,1.350000023841858,1.440000057220459,1.2200000286102295,1.3009999990463257,1.3009999990463257,7100
2023-12-01,1.3990000486373901,1.590000033378601,1.3799999952316284,1.5800000429153442,1.5800000429153442,14300
2023-12-04,1.590000033378601,1.7000000476837158,1.4900000095367432,1.7000000476837158,1.7000000476837158,8300
2023-12-05,1.6699999570846558,1.9500000476837158,1.6699999570846558,1.9500000476837158,1.9500000476837158,12400
2023-12-06,1.9240000247955322,2.190000057220459,1.899999976158142,2.072999954223633,2.072999954223633,27100
2023-12-07,1.9249999523162842,2.0999999046325684,1.5399999618530273,1.7100000381469727,1.7100000381469727,27000
2023-12-08,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,3300
2023-12-11,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.7200000286102295,1.7200000286102295,1800
2023-12-12,1.659999966621399,1.75,1.5499999523162842,1.7300000190734863,1.7300000190734863,11800
2023-12-13,1.7000000476837158,1.850000023841858,1.7000000476837158,1.75,1.75,2700
2023-12-14,1.75,1.75,1.7050000429153442,1.7480000257492065,1.7480000257492065,3700
2023-12-15,1.7000000476837158,1.7430000305175781,1.600000023841858,1.7400000095367432,1.7400000095367432,3700
2023-12-18,1.7400000095367432,1.8300000429153442,1.7400000095367432,1.7999999523162842,1.7999999523162842,3100
2023-12-19,1.899999976158142,1.9299999475479126,1.899999976158142,1.9299999475479126,1.9299999475479126,7400
2023-12-20,1.9700000286102295,2.1700000762939453,1.9700000286102295,2.069999933242798,2.069999933242798,3700
2023-12-21,1.9700000286102295,2.180000066757202,1.9700000286102295,2.0999999046325684,2.0999999046325684,4500
2023-12-22,2.0420000553131104,2.049999952316284,2.0199999809265137,2.049999952316284,2.049999952316284,2600
2023-12-26,1.944000005722046,1.9600000381469727,1.944000005722046,1.9600000381469727,1.9600000381469727,2600
2023-12-27,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,500
2023-12-28,1.9700000286102295,2.0399999618530273,1.9700000286102295,2.0399999618530273,2.0399999618530273,1900
2023-12-29,1.996999979019165,2.0,1.937000036239624,1.9500000476837158,1.9500000476837158,3100
2024-01-02,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2024-01-03,1.9600000381469727,1.9800000190734863,1.9600000381469727,1.9800000190734863,1.9800000190734863,700
2024-01-04,1.9900000095367432,2.003000020980835,1.9550000429153442,2.0,2.0,2700
2024-01-05,1.9800000190734863,2.0999999046325684,1.9600000381469727,1.9930000305175781,1.9930000305175781,8400
2024-01-08,1.9299999475479126,1.940000057220459,1.909999966621399,1.909999966621399,1.909999966621399,2300
2024-01-09,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,600
2024-01-10,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,500
2024-01-11,1.909999966621399,1.9299999475479126,1.909999966621399,1.9299999475479126,1.9299999475479126,2500
2024-01-12,1.940000057220459,1.9500000476837158,1.909999966621399,1.909999966621399,1.909999966621399,1700
2024-01-16,1.9199999570846558,1.9199999570846558,1.8799999952316284,1.8799999952316284,1.8799999952316284,4100
2024-01-17,1.850000023841858,1.8730000257492065,1.7999999523162842,1.7999999523162842,1.7999999523162842,8900
2024-01-18,1.86899995803833,1.9800000190734863,1.86899995803833,1.9800000190734863,1.9800000190734863,8800
2024-01-19,1.9800000190734863,1.9900000095367432,1.899999976158142,1.9900000095367432,1.9900000095367432,3100
2024-01-22,1.9079999923706055,1.9079999923706055,1.899999976158142,1.899999976158142,1.899999976158142,8000
2024-01-23,1.9889999628067017,1.9900000095367432,1.9819999933242798,1.9859999418258667,1.9859999418258667,1300
2024-01-24,1.9859999418258667,1.9859999418258667,1.9859999418258667,1.9859999418258667,1.9859999418258667,300
2024-01-25,1.899999976158142,1.9900000095367432,1.899999976158142,1.899999976158142,1.899999976158142,2800
2024-01-26,1.899999976158142,1.965000033378601,1.899999976158142,1.965000033378601,1.965000033378601,3200
2024-01-29,1.8300000429153442,1.8899999856948853,1.7999999523162842,1.809999942779541,1.809999942779541,1900
2024-01-30,1.809999942779541,1.8849999904632568,1.809999942779541,1.8200000524520874,1.8200000524520874,600
2024-01-31,1.7999999523162842,1.8200000524520874,1.7100000381469727,1.7999999523162842,1.7999999523162842,11200
2024-02-01,1.840000033378601,1.9700000286102295,1.7100000381469727,1.9579999446868896,1.9579999446868896,8100
2024-02-02,1.8200000524520874,1.9609999656677246,1.75,1.8799999952316284,1.8799999952316284,3800
2024-02-05,1.7400000095367432,1.7419999837875366,1.7000000476837158,1.7400000095367432,1.7400000095367432,3900
2024-02-06,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2024-02-07,1.75,1.75,1.75,1.75,1.75,100
2024-02-08,1.7000000476837158,1.7999999523162842,1.590000033378601,1.600000023841858,1.600000023841858,4700
2024-02-09,1.6200000047683716,1.6200000047683716,1.4299999475479126,1.559999942779541,1.559999942779541,5100
2024-02-12,1.6799999475479126,1.7949999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,3900
2024-02-13,1.6369999647140503,1.6369999647140503,1.600000023841858,1.600000023841858,1.600000023841858,1100
2024-02-14,1.5399999618530273,1.5399999618530273,1.159999966621399,1.350000023841858,1.350000023841858,9000
2024-02-15,1.3799999952316284,1.3799999952316284,1.090000033378601,1.1610000133514404,1.1610000133514404,47400
2024-02-16,1.1699999570846558,1.399999976158142,1.1699999570846558,1.25,1.25,61100
2024-02-20,1.3700000047683716,1.4900000095367432,1.2300000190734863,1.350000023841858,1.350000023841858,17600
2024-02-21,1.2400000095367432,1.350000023841858,1.2400000095367432,1.2699999809265137,1.2699999809265137,1600
2024-02-22,1.2400000095367432,1.4800000190734863,1.0,1.4800000190734863,1.4800000190734863,45300
2024-02-23,1.3799999952316284,1.440000057220459,1.0800000429153442,1.2100000381469727,1.2100000381469727,20900
2024-02-26,1.1799999475479126,1.350000023841858,1.1799999475479126,1.1799999475479126,1.1799999475479126,3600
2024-02-27,1.2300000190734863,1.2999999523162842,1.1410000324249268,1.2999999523162842,1.2999999523162842,13300
2024-02-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,5200
2024-02-29,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,1.2300000190734863,800
2024-03-01,1.2259999513626099,1.2929999828338623,1.159999966621399,1.2699999809265137,1.2699999809265137,3100
2024-03-04,1.2000000476837158,1.25,1.0399999618530273,1.1200000047683716,1.1200000047683716,16600
2024-03-05,1.0700000524520874,1.2000000476837158,1.059999942779541,1.2000000476837158,1.2000000476837158,9400
2024-03-06,1.2999999523162842,1.2999999523162842,1.100000023841858,1.100000023841858,1.100000023841858,32000
2024-03-07,1.0800000429153442,1.090000033378601,0.8999999761581421,0.9200000166893005,0.9200000166893005,22700
2024-03-08,0.9300000071525574,1.0399999618530273,0.8500000238418579,0.949999988079071,0.949999988079071,17500
2024-03-11,0.9990000128746033,1.2899999618530273,0.9200000166893005,1.0,1.0,11800
2024-03-12,1.0,1.0099999904632568,1.0,1.0,1.0,1900
2024-03-13,1.0,1.1200000047683716,0.9300000071525574,1.0299999713897705,1.0299999713897705,12900
2024-03-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,600
2024-03-15,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,300
2024-03-18,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,1000
2024-03-19,0.9850000143051147,1.0399999618530273,0.9850000143051147,0.9850000143051147,0.9850000143051147,1000
2024-03-20,0.9950000047683716,1.0399999618530273,0.9200000166893005,0.9869999885559082,0.9869999885559082,4100
2024-03-21,1.0,1.0,1.0,1.0,1.0,900
2024-03-22,0.9399999976158142,1.0099999904632568,0.9200000166893005,0.9200000166893005,0.9200000166893005,8800
2024-03-25,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0
2024-03-26,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1300
2024-03-27,0.9340000152587891,1.0499999523162842,0.9200000166893005,1.0499999523162842,1.0499999523162842,3500
2024-03-28,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9900000095367432,0.9900000095367432,2500
2024-04-01,0.9079999923706055,1.1799999475479126,0.9079999923706055,1.1779999732971191,1.1779999732971191,12300
2024-04-02,1.1779999732971191,1.1779999732971191,1.1779999732971191,1.1779999732971191,1.1779999732971191,300
2024-04-03,0.9480000138282776,1.0499999523162842,0.9300000071525574,1.0099999904632568,1.0099999904632568,4400
2024-04-04,1.1299999952316284,1.149999976158142,0.9409999847412109,0.949999988079071,0.949999988079071,9800
2024-04-05,0.949999988079071,1.0299999713897705,0.8999999761581421,1.024999976158142,1.024999976158142,14100
2024-04-08,1.0,1.0,1.0,1.0,1.0,300
2024-04-09,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0700000524520874,1.0700000524520874,1200
2024-04-10,1.059999942779541,1.059999942779541,1.0099999904632568,1.0399999618530273,1.0399999618530273,2100
2024-04-11,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,1400
2024-04-12,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,500
2024-04-15,0.9100000262260437,1.159999966621399,0.9049999713897705,1.159999966621399,1.159999966621399,7700
2024-04-16,1.2200000286102295,1.2200000286102295,0.8999999761581421,1.100000023841858,1.100000023841858,19700
2024-04-17,1.0199999809265137,1.0779999494552612,0.9890000224113464,1.0299999713897705,1.0299999713897705,2600
2024-04-18,0.9110000133514404,1.0,0.9110000133514404,0.9169999957084656,0.9169999957084656,7000
2024-04-19,0.9169999957084656,0.9900000095367432,0.8600000143051147,0.8700000047683716,0.8700000047683716,26200
2024-04-22,0.8600000143051147,0.8889999985694885,0.7599999904632568,0.875,0.875,11500
2024-04-23,0.875,0.9049999713897705,0.8500000238418579,0.8700000047683716,0.8700000047683716,4500
2024-04-24,0.8799999952316284,0.8799999952316284,0.7260000109672546,0.828000009059906,0.828000009059906,18800
2024-04-25,0.7599999904632568,0.9399999976158142,0.7599999904632568,0.9200000166893005,0.9200000166893005,22400
2024-04-26,0.9200000166893005,1.0099999904632568,0.9200000166893005,0.9879999756813049,0.9879999756813049,23400
2024-04-29,0.9110000133514404,1.0,0.9110000133514404,1.0,1.0,1400
2024-04-30,1.0,1.0,1.0,1.0,1.0,0
2024-05-01,1.0,1.0,1.0,1.0,1.0,0
2024-05-02,0.9900000095367432,0.9900000095367432,0.925000011920929,0.9900000095367432,0.9900000095367432,1200
2024-05-03,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9599999785423279,0.9599999785423279,300
2024-05-06,0.9300000071525574,1.0789999961853027,0.9300000071525574,1.0729999542236328,1.0729999542236328,3000
2024-05-07,0.9850000143051147,1.059999942779541,0.9850000143051147,1.059999942779541,1.059999942779541,1100
2024-05-08,1.0,1.0,1.0,1.0,1.0,300
2024-05-09,0.9599999785423279,1.0199999809265137,0.9599999785423279,1.0199999809265137,1.0199999809265137,900
2024-05-10,1.0779999494552612,1.0800000429153442,1.0199999809265137,1.0199999809265137,1.0199999809265137,2100
2024-05-13,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2024-05-14,1.0800000429153442,1.0800000429153442,0.9300000071525574,0.9800000190734863,0.9800000190734863,4500
2024-05-15,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,100
2024-05-16,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2024-05-17,0.8999999761581421,1.0499999523162842,0.8999999761581421,1.0499999523162842,1.0499999523162842,1700
2024-05-20,1.0,1.0700000524520874,0.949999988079071,0.9700000286102295,0.9700000286102295,2700
2024-05-21,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,300
2024-05-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2024-05-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,400
2024-05-24,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,500
2024-05-28,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,400
2024-05-29,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,0.9200000166893005,1900
2024-05-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1400
2024-05-31,0.8370000123977661,0.8370000123977661,0.8370000123977661,0.8370000123977661,0.8370000123977661,400
2024-06-03,0.8339999914169312,0.9200000166893005,0.8339999914169312,0.9200000166893005,0.9200000166893005,5900
2024-06-04,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0
2024-06-05,0.9800000190734863,0.9800000190734863,0.9200000166893005,0.9200000166893005,0.9200000166893005,2200
2024-06-06,0.984000027179718,1.0,0.9449999928474426,1.0,1.0,2100
2024-06-07,0.9850000143051147,1.0290000438690186,0.8399999737739563,0.9399999976158142,0.9399999976158142,5000
2024-06-10,0.9139999747276306,1.0199999809265137,0.8799999952316284,0.9620000123977661,0.9620000123977661,4900
2024-06-11,0.9359999895095825,0.9909999966621399,0.9100000262260437,0.9909999966621399,0.9909999966621399,4700
2024-06-12,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.9909999966621399,0
2024-06-13,0.847000002861023,0.847000002861023,0.8299999833106995,0.8299999833106995,0.8299999833106995,3900
2024-06-14,0.8339999914169312,0.8399999737739563,0.8339999914169312,0.8399999737739563,0.8399999737739563,12000
2024-06-17,0.9810000061988831,1.0,0.8889999985694885,0.8899999856948853,0.8899999856948853,10700
2024-06-18,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,2100
2024-06-20,0.8479999899864197,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,2500
2024-06-21,0.8410000205039978,0.8410000205039978,0.8309999704360962,0.8309999704360962,0.8309999704360962,700
2024-06-24,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,600
2024-06-25,0.8659999966621399,0.9150000214576721,0.8299999833106995,0.8299999833106995,0.8299999833106995,3600
2024-06-26,0.9210000038146973,0.9210000038146973,0.8299999833106995,0.8299999833106995,0.8299999833106995,2200
2024-06-27,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,500
2024-06-28,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,3400
2024-07-01,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,4400
2024-07-02,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,900
2024-07-03,0.8999999761581421,0.921999990940094,0.8999999761581421,0.921999990940094,0.921999990940094,1400
2024-07-05,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8799999952316284,0.8799999952316284,1500
2024-07-08,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8799999952316284,0.8799999952316284,3800
2024-07-09,0.9240000247955322,0.9240000247955322,0.8399999737739563,0.8399999737739563,0.8399999737739563,1800
2024-07-10,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8399999737739563,0.8399999737739563,2600
2024-07-11,0.8500000238418579,0.949999988079071,0.8299999833106995,0.9200000166893005,0.9200000166893005,7000
2024-07-12,0.8799999952316284,0.9800000190734863,0.8199999928474426,0.9480000138282776,0.9480000138282776,4500
2024-07-15,0.8899999856948853,0.9599999785423279,0.8799999952316284,0.9599999785423279,0.9599999785423279,2000
2024-07-16,0.9800000190734863,1.0099999904632568,0.9599999785423279,0.9700000286102295,0.9700000286102295,12600
2024-07-17,1.0230000019073486,1.1799999475479126,0.9900000095367432,1.0,1.0,13400
2024-07-18,1.0800000429153442,1.0800000429153442,0.8999999761581421,0.9800000190734863,0.9800000190734863,8600
2024-07-19,0.9800000190734863,1.0,0.8799999952316284,0.8799999952316284,0.8799999952316284,7700
2024-07-22,0.8700000047683716,0.9100000262260437,0.8199999928474426,0.8199999928474426,0.8199999928474426,7000
2024-07-23,0.8309999704360962,0.8309999704360962,0.8199999928474426,0.8199999928474426,0.8199999928474426,1000
2024-07-24,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1300
2024-07-25,0.8659999966621399,0.9200000166893005,0.8209999799728394,0.8820000290870667,0.8820000290870667,6200
2024-07-26,0.9200000166893005,0.9800000190734863,0.9200000166893005,0.9800000190734863,0.9800000190734863,2400
2024-07-29,0.9399999976158142,0.9800000190734863,0.9100000262260437,0.9700000286102295,0.9700000286102295,1100
2024-07-30,0.8999999761581421,1.090000033378601,0.8539999723434448,1.090000033378601,1.090000033378601,8300
2024-07-31,1.090000033378601,1.100000023841858,0.8999999761581421,0.9549999833106995,0.9549999833106995,4400
2024-08-01,0.9200000166893005,1.0399999618530273,0.8429999947547913,1.0399999618530273,1.0399999618530273,26800
2024-08-02,0.8999999761581421,1.0379999876022339,0.8999999761581421,1.0379999876022339,1.0379999876022339,1900
2024-08-05,0.8949999809265137,1.0069999694824219,0.8949999809265137,1.0069999694824219,1.0069999694824219,3700
2024-08-06,0.8500000238418579,0.9419999718666077,0.8500000238418579,0.9200000166893005,0.9200000166893005,42600
2024-08-07,0.9100000262260437,0.9399999976158142,0.8600000143051147,0.9210000038146973,0.9210000038146973,15300
2024-08-08,0.9120000004768372,0.921999990940094,0.8399999737739563,0.9200000166893005,0.9200000166893005,18100
2024-08-09,0.9010000228881836,0.9200000166893005,0.828000009059906,0.8399999737739563,0.8399999737739563,27500
2024-08-12,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1200
2024-08-13,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,0.800000011920929,9000
2024-08-14,0.8230000138282776,0.8230000138282776,0.7850000262260437,0.7850000262260437,0.7850000262260437,6800
2024-08-15,0.800000011920929,0.800000011920929,0.75,0.75,0.75,3800
2024-08-16,0.7599999904632568,0.7599999904632568,0.7509999871253967,0.7509999871253967,0.7509999871253967,600
2024-08-19,0.7540000081062317,0.7889999747276306,0.75,0.75,0.75,800
2024-08-20,0.7950000166893005,0.7990000247955322,0.7950000166893005,0.7990000247955322,0.7990000247955322,900
