Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,44.81999969482422,45.349998474121094,43.08000183105469,44.9900016784668,43.381500244140625,317300
2023-11-21,44.630001068115234,44.779998779296875,44.29999923706055,44.38999938964844,42.802955627441406,248800
2023-11-22,44.900001525878906,45.4900016784668,44.54999923706055,45.400001525878906,43.7768440246582,251500
2023-11-24,45.2400016784668,45.4900016784668,44.81999969482422,45.0099983215332,43.40078353881836,122200
2023-11-27,44.79999923706055,45.77000045776367,44.470001220703125,45.66999816894531,44.03718948364258,617200
2023-11-28,45.41999816894531,45.7400016784668,45.099998474121094,45.540000915527344,43.91183853149414,297000
2023-11-29,45.77000045776367,46.470001220703125,44.63999938964844,44.72999954223633,43.130794525146484,354300
2023-11-30,44.779998779296875,44.880001068115234,44.189998626708984,44.529998779296875,42.93794631958008,475400
2023-12-01,44.630001068115234,46.26499938964844,44.630001068115234,46.220001220703125,44.567527770996094,350000
2023-12-04,45.939998626708984,46.869998931884766,44.54999923706055,44.81999969482422,43.21758270263672,638300
2023-12-05,44.529998779296875,44.625,43.380001068115234,43.900001525878906,42.330474853515625,608700
2023-12-06,44.4900016784668,45.38999938964844,44.20000076293945,44.54999923706055,42.957237243652344,614400
2023-12-07,44.779998779296875,45.619998931884766,44.66999816894531,45.61000061035156,43.97933578491211,339200
2023-12-08,45.369998931884766,46.900001525878906,45.16699981689453,46.56999969482422,44.90501403808594,295400
2023-12-11,46.56999969482422,48.209999084472656,46.2599983215332,47.22999954223633,45.54141616821289,541700
2023-12-12,47.2599983215332,47.310001373291016,46.43000030517578,47.150001525878906,45.46427917480469,405300
2023-12-13,47.150001525878906,48.029998779296875,46.189998626708984,47.790000915527344,46.081398010253906,386800
2023-12-14,48.70000076293945,51.0,48.27000045776367,50.369998931884766,48.82456970214844,787200
2023-12-15,50.459999084472656,50.560001373291016,49.150001525878906,49.81999969482422,48.29144287109375,667400
2023-12-18,49.79999923706055,51.15999984741211,49.709999084472656,50.61000061035156,49.05720138549805,480400
2023-12-19,50.9900016784668,53.41999816894531,50.70000076293945,53.20000076293945,51.56774139404297,443400
2023-12-20,53.279998779296875,53.59000015258789,51.814998626708984,51.88999938964844,50.29793167114258,410700
2023-12-21,52.75,53.07500076293945,51.91999816894531,52.38999938964844,50.7825927734375,336900
2023-12-22,52.63999938964844,53.084999084472656,52.25,52.849998474121094,51.22847366333008,310300
2023-12-26,53.08000183105469,53.689998626708984,52.959999084472656,53.349998474121094,51.713134765625,251600
2023-12-27,53.349998474121094,54.33000183105469,53.2599983215332,54.22999954223633,52.56613540649414,228700
2023-12-28,54.0099983215332,54.630001068115234,53.70000076293945,53.849998474121094,52.19779586791992,269200
2023-12-29,53.79999923706055,54.060001373291016,53.099998474121094,53.33000183105469,51.69375228881836,275700
2024-01-02,52.779998779296875,54.119998931884766,52.70000076293945,53.40999984741211,51.77129364013672,738100
2024-01-03,52.56999969482422,52.56999969482422,50.11000061035156,50.18000030517578,48.64039611816406,471900
2024-01-04,50.7400016784668,50.7400016784668,50.029998779296875,50.2599983215332,48.71794509887695,350400
2024-01-05,49.72999954223633,51.2400016784668,49.060001373291016,50.45000076293945,48.9021110534668,217600
2024-01-08,50.650001525878906,52.290000915527344,50.40999984741211,51.84000015258789,50.24946594238281,537100
2024-01-09,50.77000045776367,50.880001068115234,49.459999084472656,50.43000030517578,48.88272476196289,609400
2024-01-10,50.130001068115234,50.90999984741211,49.97999954223633,50.380001068115234,48.83426284790039,314400
2024-01-11,50.119998931884766,50.2400016784668,49.29499816894531,50.22999954223633,48.68886184692383,317600
2024-01-12,50.70000076293945,50.79999923706055,49.650001525878906,49.790000915527344,48.26236343383789,212600
2024-01-16,49.189998626708984,50.54999923706055,49.04999923706055,50.54999923706055,48.99904251098633,277900
2024-01-17,49.689998626708984,51.58000183105469,49.66999816894531,51.40999984741211,49.83266067504883,411000
2024-01-18,52.349998474121094,52.959999084472656,50.93000030517578,52.04999923706055,50.45302200317383,625000
2024-01-19,52.41999816894531,54.13999938964844,51.494998931884766,54.0099983215332,52.35288619995117,626900
2024-01-22,54.34000015258789,54.650001525878906,52.8849983215332,53.790000915527344,52.1396369934082,523100
2024-01-23,54.5,54.529998779296875,53.130001068115234,53.66999816894531,52.0233154296875,364800
2024-01-24,54.77000045776367,54.790000915527344,53.125,53.349998474121094,51.713134765625,392500
2024-01-25,54.459999084472656,54.599998474121094,53.599998474121094,54.02000045776367,52.36257553100586,229600
2024-01-26,54.34000015258789,54.650001525878906,54.0,54.31999969482422,52.65337371826172,162300
2024-01-29,54.470001220703125,55.810001373291016,54.02000045776367,55.77000045776367,54.05888748168945,385700
2024-01-30,55.20000076293945,55.790000915527344,55.084999084472656,55.310001373291016,53.61300277709961,267200
2024-01-31,55.04999923706055,56.11000061035156,54.54999923706055,54.68000030517578,53.0023307800293,385100
2024-02-01,54.849998474121094,55.61000061035156,54.040000915527344,55.0,53.3125114440918,321000
2024-02-02,54.5,55.599998474121094,54.08000183105469,55.09000015258789,53.39974594116211,241100
2024-02-05,54.45000076293945,54.72999954223633,53.54999923706055,54.060001373291016,52.4013557434082,284300
2024-02-06,54.22999954223633,55.11000061035156,53.900001525878906,55.029998779296875,53.34158706665039,289200
2024-02-07,54.84000015258789,55.4900016784668,54.51499938964844,55.2400016784668,53.54515075683594,339600
2024-02-08,57.5,59.30699920654297,56.77000045776367,57.90999984741211,56.13322830200195,2244300
2024-02-09,58.86000061035156,58.93000030517578,57.56999969482422,58.86000061035156,57.05408477783203,804300
2024-02-12,58.720001220703125,59.6150016784668,58.5,59.20000076293945,57.38364791870117,480100
2024-02-13,56.744998931884766,58.040000915527344,56.52000045776367,57.06999969482422,55.31899642944336,476100
2024-02-14,57.720001220703125,58.25,56.89500045776367,57.9900016784668,56.21077346801758,277400
2024-02-15,58.20000076293945,59.2400016784668,57.630001068115234,59.15999984741211,57.34487533569336,465500
2024-02-16,58.33000183105469,59.220001220703125,58.130001068115234,58.5,56.70512771606445,369700
2024-02-20,58.150001525878906,58.222999572753906,57.400001525878906,57.97999954223633,56.201080322265625,324000
2024-02-21,57.31999969482422,58.0099983215332,56.90999984741211,57.599998474121094,56.81260299682617,467600
2024-02-22,57.11000061035156,58.33000183105469,57.099998474121094,57.13999938964844,56.358890533447266,374100
2024-02-23,57.040000915527344,58.209999084472656,57.040000915527344,57.65999984741211,56.87178421020508,393000
2024-02-26,57.29999923706055,57.55400085449219,55.65999984741211,55.69499969482422,54.93364334106445,472200
2024-02-27,55.849998474121094,56.599998474121094,55.849998474121094,55.9900016784668,55.22461700439453,626300
2024-02-28,55.310001373291016,56.790000915527344,55.310001373291016,56.7400016784668,55.96436309814453,280500
2024-02-29,57.25,58.310001373291016,56.959999084472656,57.9900016784668,57.19727325439453,406700
2024-03-01,57.86000061035156,58.20000076293945,56.75,57.88999938964844,57.098636627197266,310200
2024-03-04,57.79999923706055,58.34000015258789,57.45000076293945,57.54999923706055,56.76328659057617,297900
2024-03-05,57.13999938964844,57.73500061035156,56.400001525878906,56.56999969482422,55.79668426513672,314600
2024-03-06,57.290000915527344,57.36000061035156,56.45000076293945,56.849998474121094,56.072853088378906,297100
2024-03-07,57.31999969482422,58.02000045776367,57.13999938964844,57.959999084472656,57.16767883300781,237900
2024-03-08,58.150001525878906,58.54999923706055,56.38999938964844,57.2599983215332,56.47724914550781,247300
2024-03-11,56.709999084472656,57.310001373291016,56.630001068115234,56.70000076293945,55.92490768432617,204800
2024-03-12,56.5099983215332,57.63999938964844,56.189998626708984,57.470001220703125,56.684383392333984,299600
2024-03-13,57.5099983215332,57.9900016784668,57.16999816894531,57.290000915527344,56.50684356689453,187600
2024-03-14,57.310001373291016,57.310001373291016,55.4900016784668,55.72999954223633,55.20908737182617,237600
2024-03-15,55.400001525878906,55.97999954223633,54.654998779296875,55.02000045776367,54.50572204589844,716500
2024-03-18,54.849998474121094,55.75,54.79999923706055,55.189998626708984,54.67413330078125,293300
2024-03-19,55.209999084472656,55.77399826049805,54.599998474121094,55.13999938964844,54.62459945678711,256500
2024-03-20,54.79999923706055,56.689998626708984,54.79999923706055,56.470001220703125,55.94217300415039,212700
