Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,95.5999984741211,97.38999938964844,93.81999969482422,96.88999938964844,96.6191635131836,188200
2023-11-21,96.0999984741211,96.70999908447266,94.58000183105469,95.43000030517578,95.16324615478516,238900
2023-11-22,96.52999877929688,97.58000183105469,96.12000274658203,96.5,96.23025512695312,148000
2023-11-24,95.94000244140625,96.80000305175781,95.68000030517578,96.41999816894531,96.15047454833984,103200
2023-11-27,95.79000091552734,96.94999694824219,95.38999938964844,96.4000015258789,96.13053894042969,192600
2023-11-28,95.81999969482422,97.72000122070312,95.47000122070312,97.0,96.7288589477539,289000
2023-11-29,98.29000091552734,100.38999938964844,97.26000213623047,97.31999969482422,97.04796600341797,211500
2023-11-30,96.75,97.48999786376953,94.29000091552734,95.05000305175781,94.78430938720703,224400
2023-12-01,94.31999969482422,96.62000274658203,93.9000015258789,95.87000274658203,95.60201263427734,207400
2023-12-04,94.9800033569336,96.36000061035156,94.19000244140625,96.08000183105469,95.81143188476562,236800
2023-12-05,95.45999908447266,95.45999908447266,93.69999694824219,94.30000305175781,94.0363998413086,221400
2023-12-06,95.12999725341797,97.0199966430664,95.01000213623047,95.48999786376953,95.22307586669922,230200
2023-12-07,95.76000213623047,98.66999816894531,95.30000305175781,98.5999984741211,98.32437896728516,211100
2023-12-08,98.69000244140625,100.23999786376953,96.20999908447266,96.31999969482422,96.0507583618164,451700
2023-12-11,96.75,99.41999816894531,96.69000244140625,99.12999725341797,98.85289764404297,223900
2023-12-12,99.0,100.11000061035156,97.66999816894531,99.87000274658203,99.59083557128906,295100
2023-12-13,99.7300033569336,105.38999938964844,97.12000274658203,104.87999725341797,104.58682250976562,476600
2023-12-14,106.72000122070312,111.97000122070312,106.72000122070312,111.18000030517578,110.86921691894531,368500
2023-12-15,111.37999725341797,111.63999938964844,108.56999969482422,109.48999786376953,109.18394470214844,782300
2023-12-18,109.9800033569336,109.9800033569336,107.69000244140625,109.0999984741211,108.79502868652344,174800
2023-12-19,110.0,111.23999786376953,109.91999816894531,110.23999786376953,109.93185424804688,146000
2023-12-20,109.80000305175781,112.51000213623047,107.97000122070312,108.08999633789062,107.78785705566406,304800
2023-12-21,109.41000366210938,110.5199966430664,108.01000213623047,110.02999877929688,109.72242736816406,187300
2023-12-22,110.8499984741211,111.80999755859375,107.76000213623047,110.73999786376953,110.43045043945312,116600
2023-12-26,111.33000183105469,113.29000091552734,110.19999694824219,112.68000030517578,112.36502075195312,105200
2023-12-27,113.38999938964844,113.38999938964844,111.5999984741211,112.19000244140625,111.87639617919922,138800
2023-12-28,111.91999816894531,112.4000015258789,110.4800033569336,110.83999633789062,110.53016662597656,113100
2023-12-29,110.4800033569336,111.45999908447266,108.4000015258789,108.91999816894531,108.61553955078125,170300
2024-01-02,107.44000244140625,107.66000366210938,105.29000091552734,106.23999786376953,105.9430160522461,286900
2024-01-03,104.87999725341797,104.87999725341797,101.86000061035156,102.05000305175781,101.7647476196289,241500
2024-01-04,102.04000091552734,102.04000091552734,100.41999816894531,101.2699966430664,100.9869155883789,171500
2024-01-05,100.23999786376953,101.7699966430664,100.23999786376953,100.87000274658203,100.58804321289062,130700
2024-01-08,100.87000274658203,103.56999969482422,100.16000366210938,103.41999816894531,103.13091278076172,157400
2024-01-09,101.27999877929688,103.27999877929688,101.27999877929688,103.02999877929688,102.74199676513672,103100
2024-01-10,102.44000244140625,103.08000183105469,101.0,103.0199966430664,102.73202514648438,109800
2024-01-11,102.47000122070312,103.08999633789062,100.48999786376953,102.5199966430664,102.2334213256836,181300
2024-01-12,103.69000244140625,104.16999816894531,101.66000366210938,102.22000122070312,101.93426513671875,110300
2024-01-16,101.0199966430664,103.20999908447266,101.0199966430664,102.58000183105469,102.29326629638672,130900
2024-01-17,100.5,101.3499984741211,98.54000091552734,100.48999786376953,100.20909881591797,157500
2024-01-18,101.7699966430664,103.2699966430664,101.56999969482422,102.73999786376953,102.45280456542969,159500
2024-01-19,103.8499984741211,105.9000015258789,101.9800033569336,105.61000061035156,105.31478881835938,301100
2024-01-22,107.47000122070312,108.4800033569336,106.61000061035156,107.5999984741211,107.29922485351562,175700
2024-01-23,109.05000305175781,109.5199966430664,107.2699966430664,107.7699966430664,107.46875,158100
2024-01-24,109.6500015258789,109.6500015258789,107.02999877929688,107.5,107.19950103759766,174800
2024-01-25,109.61000061035156,109.9800033569336,105.55000305175781,106.48999786376953,106.19232177734375,132500
2024-01-26,106.44000244140625,106.44000244140625,103.69999694824219,105.02999877929688,104.73640441894531,147300
2024-01-29,104.81999969482422,107.86000061035156,103.81999969482422,107.62999725341797,107.32913970947266,145100
2024-01-30,107.29000091552734,108.37000274658203,106.62000274658203,107.30000305175781,107.00006866455078,183000
2024-01-31,106.61000061035156,107.62000274658203,103.94999694824219,104.18000030517578,103.88878631591797,282100
2024-02-01,104.4800033569336,106.43000030517578,103.30999755859375,105.98999786376953,105.6937255859375,148200
2024-02-02,104.41000366210938,107.37000274658203,104.38999938964844,106.04000091552734,105.74359130859375,156400
2024-02-05,104.73999786376953,106.0199966430664,103.22000122070312,105.12000274658203,104.82616424560547,155100
2024-02-06,104.5,106.70999908447266,104.25,106.5999984741211,106.30201721191406,348000
2024-02-07,96.55000305175781,102.61000061035156,95.8499984741211,100.45999908447266,100.1791763305664,708900
2024-02-08,100.47000122070312,102.4800033569336,99.6500015258789,100.87999725341797,100.59800720214844,344600
2024-02-09,101.8499984741211,105.62000274658203,100.5199966430664,104.7699966430664,104.47713470458984,324400
2024-02-12,104.5199966430664,106.19999694824219,102.62000274658203,105.55999755859375,105.26492309570312,263400
2024-02-13,100.66999816894531,103.87999725341797,99.20999908447266,99.97000122070312,99.6905517578125,254300
2024-02-14,101.88999938964844,102.7300033569336,100.30000305175781,102.33999633789062,102.05392456054688,219700
2024-02-15,103.43000030517578,105.05000305175781,103.0,103.66999816894531,103.4813232421875,222000
2024-02-16,103.20999908447266,104.5199966430664,101.95999908447266,103.44999694824219,103.26172637939453,193800
2024-02-20,101.69999694824219,101.69999694824219,99.5,99.5999984741211,99.41873931884766,247300
2024-02-21,98.25,99.19999694824219,96.2699966430664,98.91000366210938,98.72999572753906,390000
2024-02-22,99.72000122070312,100.75,99.30000305175781,99.79000091552734,99.60839080810547,263900
2024-02-23,99.83000183105469,99.9800033569336,97.6500015258789,99.38999938964844,99.20911407470703,219300
2024-02-26,99.76000213623047,99.91000366210938,98.63999938964844,98.7300033569336,98.5503158569336,162300
2024-02-27,99.70999908447266,99.9000015258789,97.54000091552734,98.83000183105469,98.65013885498047,427600
2024-02-28,97.3499984741211,98.94999694824219,97.05999755859375,98.12999725341797,97.95140838623047,134700
2024-02-29,99.91000366210938,101.44999694824219,98.37000274658203,101.19999694824219,101.01581573486328,261100
2024-03-01,101.3499984741211,104.23999786376953,100.41000366210938,103.55000305175781,103.3615493774414,230300
2024-03-04,103.62000274658203,103.62000274658203,101.54000091552734,102.91999816894531,102.73269653320312,267400
2024-03-05,101.30999755859375,102.26000213623047,99.87000274658203,100.62999725341797,100.44686126708984,110100
2024-03-06,101.33000183105469,104.13999938964844,101.33000183105469,102.41000366210938,102.22362518310547,149200
2024-03-07,103.23999786376953,106.69999694824219,103.23999786376953,105.72000122070312,105.52760314941406,199400
2024-03-08,106.75,107.16999816894531,103.37000274658203,103.55999755859375,103.37152862548828,142800
2024-03-11,102.36000061035156,103.2300033569336,100.30999755859375,100.43000030517578,100.24722290039062,230500
2024-03-12,100.43000030517578,100.80999755859375,99.43000030517578,100.33000183105469,100.14740753173828,185000
2024-03-13,99.5,100.23999786376953,97.91999816894531,98.12999725341797,97.95140838623047,231900
2024-03-14,97.43000030517578,99.33000183105469,95.5199966430664,96.81999969482422,96.64379119873047,237500
2024-03-15,95.86000061035156,97.11000061035156,95.55999755859375,95.75,95.57574462890625,1138700
2024-03-18,96.30000305175781,97.4000015258789,95.2699966430664,95.37000274658203,95.19644165039062,164000
2024-03-19,94.62999725341797,95.7699966430664,94.18000030517578,94.7699966430664,94.59752655029297,146200
2024-03-20,94.29000091552734,97.0,93.7699966430664,95.81999969482422,95.64561462402344,172100
2024-03-21,96.95999908447266,99.4000015258789,96.95999908447266,97.94000244140625,97.76175689697266,169300
2024-03-22,97.94999694824219,97.94999694824219,96.58999633789062,97.19000244140625,97.01313018798828,103400
2024-03-25,96.7300033569336,97.98999786376953,96.30999755859375,97.44999694824219,97.27264404296875,110100
2024-03-26,98.2699966430664,99.0,97.6500015258789,98.5999984741211,98.4205551147461,219300
2024-03-27,99.31999969482422,102.66999816894531,98.69999694824219,102.0199966430664,101.8343276977539,277900
2024-03-28,102.0199966430664,102.68000030517578,101.05999755859375,101.9800033569336,101.7944107055664,210100
2024-04-01,101.91000366210938,102.48999786376953,100.47000122070312,101.33999633789062,101.15557098388672,194800
2024-04-02,99.18000030517578,99.55999755859375,96.93000030517578,98.18000030517578,98.00132751464844,244100
2024-04-03,96.66999816894531,100.26000213623047,96.55999755859375,99.23999786376953,99.05938720703125,133700
2024-04-04,100.81999969482422,101.95999908447266,97.0199966430664,97.41999816894531,97.2426986694336,263600
