Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.3300000429153442,1.3300000429153442,38200
2023-11-21,1.3600000143051147,1.3600000143051147,1.2640000581741333,1.350000023841858,1.350000023841858,73800
2023-11-22,1.3200000524520874,1.3849999904632568,1.3200000524520874,1.3600000143051147,1.3600000143051147,39900
2023-11-24,1.3609999418258667,1.4199999570846558,1.3609999418258667,1.3700000047683716,1.3700000047683716,7900
2023-11-27,1.3700000047683716,1.399999976158142,1.3200000524520874,1.350000023841858,1.350000023841858,37500
2023-11-28,1.3600000143051147,1.3600000143051147,1.340000033378601,1.3550000190734863,1.3550000190734863,51000
2023-11-29,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.399999976158142,1.399999976158142,32900
2023-11-30,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.4500000476837158,1.4500000476837158,20300
2023-12-01,1.4800000190734863,1.5,1.4450000524520874,1.4700000286102295,1.4700000286102295,31900
2023-12-04,1.5,1.5,1.4279999732971191,1.4700000286102295,1.4700000286102295,26400
2023-12-05,1.4700000286102295,1.5,1.409999966621399,1.4500000476837158,1.4500000476837158,25000
2023-12-06,1.5,1.5,1.4299999475479126,1.4700000286102295,1.4700000286102295,32300
2023-12-07,1.5,1.5,1.340000033378601,1.340000033378601,1.340000033378601,39200
2023-12-08,1.350000023841858,1.3969999551773071,1.3450000286102295,1.3600000143051147,1.3600000143051147,12500
2023-12-11,1.3600000143051147,1.399999976158142,1.2799999713897705,1.2999999523162842,1.2999999523162842,16000
2023-12-12,1.25,1.340000033378601,1.2200000286102295,1.2400000095367432,1.2400000095367432,46000
2023-12-13,1.2599999904632568,1.2899999618530273,1.184999942779541,1.2100000381469727,1.2100000381469727,58500
2023-12-14,1.1699999570846558,1.3370000123977661,1.1699999570846558,1.2899999618530273,1.2899999618530273,93000
2023-12-15,1.309999942779541,1.3530000448226929,1.25,1.25,1.25,39600
2023-12-18,1.2599999904632568,1.3259999752044678,1.2070000171661377,1.2100000381469727,1.2100000381469727,39800
2023-12-19,1.2599999904632568,1.2899999618530273,1.059999942779541,1.1799999475479126,1.1799999475479126,74700
2023-12-20,1.2000000476837158,1.350000023841858,1.149999976158142,1.1799999475479126,1.1799999475479126,63900
2023-12-21,1.2200000286102295,1.9900000095367432,1.1699999570846558,1.659999966621399,1.659999966621399,5031200
2023-12-22,1.659999966621399,2.2190001010894775,1.590000033378601,2.0999999046325684,2.0999999046325684,2553600
2023-12-26,2.119999885559082,2.2799999713897705,2.059999942779541,2.180000066757202,2.180000066757202,976700
2023-12-27,2.25,2.450000047683716,2.1500000953674316,2.2699999809265137,2.2699999809265137,567400
2023-12-28,2.4100000858306885,2.7799999713897705,2.380000114440918,2.5,2.5,967800
2023-12-29,2.440000057220459,2.549999952316284,1.8799999952316284,2.3499999046325684,2.3499999046325684,828300
2024-01-02,2.2100000381469727,2.5450000762939453,2.180000066757202,2.3299999237060547,2.3299999237060547,315300
2024-01-03,2.3299999237060547,2.619999885559082,2.3299999237060547,2.4000000953674316,2.4000000953674316,216700
2024-01-04,2.4100000858306885,2.509999990463257,2.1700000762939453,2.180000066757202,2.180000066757202,275700
2024-01-05,2.190000057220459,2.3489999771118164,2.190000057220459,2.2200000286102295,2.2200000286102295,134600
2024-01-08,2.259999990463257,2.259999990463257,1.909999966621399,2.049999952316284,2.049999952316284,288800
