Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.409999966621399,1.4600000381469727,1.399999976158142,1.440000057220459,1.440000057220459,5900
2023-11-21,1.440000057220459,1.5,1.440000057220459,1.5,1.5,27300
2023-11-22,1.4600000381469727,1.5299999713897705,1.4299999475479126,1.5099999904632568,1.5099999904632568,8500
2023-11-24,1.5299999713897705,1.5299999713897705,1.4700000286102295,1.5,1.5,5300
2023-11-27,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.5,1.5,5000
2023-11-28,1.4600000381469727,1.5099999904632568,1.4500000476837158,1.4900000095367432,1.4900000095367432,5300
2023-11-29,1.4600000381469727,1.4900000095367432,1.4600000381469727,1.4900000095367432,1.4900000095367432,700
2023-11-30,1.4600000381469727,1.5099999904632568,1.4199999570846558,1.5099999904632568,1.5099999904632568,14800
2023-12-01,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.4700000286102295,1.4700000286102295,6000
2023-12-04,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,1.4500000476837158,1100
2023-12-05,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4900000095367432,1.4900000095367432,700
2023-12-06,1.4500000476837158,1.5,1.4500000476837158,1.4900000095367432,1.4900000095367432,10200
2023-12-07,1.4500000476837158,1.5,1.440000057220459,1.5,1.5,12400
2023-12-08,1.4299999475479126,1.5,1.4299999475479126,1.4900000095367432,1.4900000095367432,3800
2023-12-11,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4900000095367432,1.4900000095367432,1200
2023-12-12,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4500000476837158,1.4500000476837158,8300
2023-12-13,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4900000095367432,1.4900000095367432,8400
2023-12-14,1.4500000476837158,1.5,1.4500000476837158,1.4900000095367432,1.4900000095367432,27700
2023-12-15,1.399999976158142,1.4900000095367432,1.399999976158142,1.4900000095367432,1.4900000095367432,57200
2023-12-18,1.5,1.5,1.5,1.5,1.5,100
2023-12-19,1.4800000190734863,1.4800000190734863,1.4600000381469727,1.4800000190734863,1.4800000190734863,10300
2023-12-20,1.4600000381469727,1.4900000095367432,1.4600000381469727,1.4700000286102295,1.4700000286102295,51100
2023-12-21,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4800000190734863,1.4800000190734863,10700
2023-12-22,1.4600000381469727,1.4800000190734863,1.409999966621399,1.4600000381469727,1.4600000381469727,12200
2023-12-26,1.440000057220459,1.4800000190734863,1.440000057220459,1.4500000476837158,1.4500000476837158,4000
2023-12-27,1.440000057220459,1.4900000095367432,1.4199999570846558,1.4800000190734863,1.4800000190734863,8200
2023-12-28,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4700000286102295,1.4700000286102295,3200
2023-12-29,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4500000476837158,1.4500000476837158,6400
2024-01-02,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4199999570846558,1.4199999570846558,1300
2024-01-03,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,800
2024-01-04,1.4800000190734863,1.6200000047683716,1.4800000190734863,1.600000023841858,1.600000023841858,25200
2024-01-05,1.5099999904632568,1.6399999856948853,1.5099999904632568,1.5700000524520874,1.5700000524520874,19400
2024-01-08,1.5299999713897705,1.5700000524520874,1.4900000095367432,1.559999942779541,1.559999942779541,2000
2024-01-09,1.5,1.559999942779541,1.5,1.559999942779541,1.559999942779541,1300
2024-01-10,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5499999523162842,1.5499999523162842,18300
2024-01-11,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5299999713897705,1.5299999713897705,5800
2024-01-12,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,1.5499999523162842,6000
2024-01-16,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5700000524520874,1.5700000524520874,8800
2024-01-17,1.5099999904632568,1.5399999618530273,1.409999966621399,1.4600000381469727,1.4600000381469727,43900
2024-01-18,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4700000286102295,1.4700000286102295,1800
2024-01-19,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4500000476837158,1.4500000476837158,21500
2024-01-22,1.4500000476837158,1.5,1.4500000476837158,1.4700000286102295,1.4700000286102295,4700
2024-01-23,1.4800000190734863,1.5,1.4800000190734863,1.5,1.5,8500
2024-01-24,1.4700000286102295,1.5099999904632568,1.440000057220459,1.4900000095367432,1.4900000095367432,32500
2024-01-25,1.4700000286102295,1.5,1.4700000286102295,1.4900000095367432,1.4900000095367432,5300
2024-01-26,1.5,1.5,1.5,1.5,1.5,100
2024-01-29,1.5,1.5299999713897705,1.5,1.5,1.5,12300
2024-01-30,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4900000095367432,1.4900000095367432,4700
2024-01-31,1.4800000190734863,1.5,1.4800000190734863,1.5,1.5,3400
2024-02-01,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4700000286102295,1.4700000286102295,9000
2024-02-02,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,100
2024-02-05,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4500000476837158,1.4500000476837158,1200
2024-02-06,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4800000190734863,1.4800000190734863,400
2024-02-07,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,2600
2024-02-08,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.4700000286102295,1.4700000286102295,1200
2024-02-09,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.4800000190734863,1.4800000190734863,7800
2024-02-12,1.440000057220459,1.5499999523162842,1.440000057220459,1.5299999713897705,1.5299999713897705,15600
2024-02-13,1.7000000476837158,1.9500000476837158,1.5,1.6799999475479126,1.6799999475479126,142000
2024-02-14,1.75,1.7999999523162842,1.4500000476837158,1.5199999809265137,1.5199999809265137,196100
2024-02-15,1.4299999475479126,1.5499999523162842,1.4199999570846558,1.5299999713897705,1.5299999713897705,43200
2024-02-16,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5,1.5,12800
2024-02-20,1.590000033378601,1.590000033378601,1.5,1.5199999809265137,1.5199999809265137,4200
2024-02-21,1.5800000429153442,1.5800000429153442,1.4600000381469727,1.5099999904632568,1.5099999904632568,16000
2024-02-22,1.4700000286102295,1.590000033378601,1.4500000476837158,1.5,1.5,13400
2024-02-23,1.4700000286102295,1.5,1.4500000476837158,1.4900000095367432,1.4900000095367432,5700
2024-02-26,1.4600000381469727,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,11100
2024-02-27,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4600000381469727,1.4600000381469727,10400
2024-02-28,1.4600000381469727,1.4800000190734863,1.4299999475479126,1.4600000381469727,1.4600000381469727,7500
