Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,26.139999389648438,27.489999771118164,26.0,27.170000076293945,27.170000076293945,441400
2023-11-21,27.139999389648438,27.420000076293945,26.854000091552734,26.989999771118164,26.989999771118164,416400
2023-11-22,27.139999389648438,27.5,26.829999923706055,27.100000381469727,27.100000381469727,275200
2023-11-24,27.780000686645508,28.299999237060547,27.3700008392334,27.899999618530273,27.899999618530273,380800
2023-11-27,27.989999771118164,28.229999542236328,27.655000686645508,27.979999542236328,27.979999542236328,483800
2023-11-28,27.989999771118164,28.739999771118164,27.920000076293945,28.420000076293945,28.420000076293945,693300
2023-11-29,28.799999237060547,29.360000610351562,28.3700008392334,28.829999923706055,28.829999923706055,553400
2023-11-30,28.8799991607666,29.075000762939453,27.739999771118164,28.059999465942383,28.059999465942383,703300
2023-12-01,28.040000915527344,28.079999923706055,27.530000686645508,27.81999969482422,27.81999969482422,504900
2023-12-04,27.790000915527344,28.610000610351562,27.559999465942383,28.450000762939453,28.450000762939453,510600
2023-12-05,28.209999084472656,29.8799991607666,28.209999084472656,29.5,29.5,790100
2023-12-06,30.0,30.0,28.75,28.799999237060547,28.799999237060547,481600
2023-12-07,28.860000610351562,28.989999771118164,28.020000457763672,28.75,28.75,532800
2023-12-08,28.670000076293945,28.940000534057617,28.170000076293945,28.579999923706055,28.579999923706055,453300
2023-12-11,28.829999923706055,28.94499969482422,28.46500015258789,28.700000762939453,28.700000762939453,459000
2023-12-12,28.670000076293945,29.219999313354492,28.610000610351562,28.760000228881836,28.760000228881836,459200
2023-12-13,28.93000030517578,28.93000030517578,27.31999969482422,27.75,27.75,1005000
2023-12-14,27.469999313354492,27.989999771118164,26.690000534057617,27.360000610351562,27.360000610351562,747200
2023-12-15,27.049999237060547,27.34000015258789,26.649999618530273,26.809999465942383,26.809999465942383,1526700
2023-12-18,26.75,27.075000762939453,26.149999618530273,27.059999465942383,27.059999465942383,779400
2023-12-19,26.979999542236328,27.6299991607666,26.889999389648438,27.389999389648438,27.389999389648438,446600
2023-12-20,27.229999542236328,27.295000076293945,25.649999618530273,25.700000762939453,25.700000762939453,479000
2023-12-21,26.020000457763672,26.540000915527344,25.670000076293945,26.440000534057617,26.440000534057617,316400
2023-12-22,26.489999771118164,27.799999237060547,26.450000762939453,26.940000534057617,26.940000534057617,396600
2023-12-26,27.0,27.239999771118164,26.489999771118164,26.489999771118164,26.489999771118164,220200
2023-12-27,26.59000015258789,26.889999389648438,26.31999969482422,26.780000686645508,26.780000686645508,204600
2023-12-28,26.81999969482422,27.43000030517578,26.6299991607666,27.09000015258789,27.09000015258789,337900
2023-12-29,26.81999969482422,27.3799991607666,26.760000228881836,26.940000534057617,26.940000534057617,491500
2024-01-02,26.670000076293945,26.950000762939453,26.229999542236328,26.799999237060547,26.799999237060547,506000
2024-01-03,26.90999984741211,28.520000457763672,25.65999984741211,25.81999969482422,25.81999969482422,766000
2024-01-04,25.649999618530273,26.690000534057617,25.510000228881836,25.530000686645508,25.530000686645508,424100
2024-01-05,25.489999771118164,25.739999771118164,24.899999618530273,25.260000228881836,25.260000228881836,545200
2024-01-08,25.40999984741211,25.70800018310547,24.860000610351562,25.040000915527344,25.040000915527344,400600
2024-01-09,24.889999389648438,25.610000610351562,24.597999572753906,25.5,25.5,434900
2024-01-10,25.770000457763672,26.066999435424805,25.354999542236328,25.729999542236328,25.729999542236328,272700
2024-01-11,24.770000457763672,25.075000762939453,23.469999313354492,23.739999771118164,23.739999771118164,1173700
2024-01-12,23.8700008392334,23.8700008392334,23.309999465942383,23.540000915527344,23.540000915527344,664300
2024-01-16,24.34000015258789,25.729999542236328,23.940000534057617,23.979999542236328,23.979999542236328,1357000
2024-01-17,23.670000076293945,25.860000610351562,23.3799991607666,25.479999542236328,25.479999542236328,620100
2024-01-18,25.75,25.850000381469727,24.799999237060547,25.209999084472656,25.209999084472656,376900
2024-01-19,25.420000076293945,25.530000686645508,25.0,25.530000686645508,25.530000686645508,252300
2024-01-22,26.0,26.097000122070312,25.299999237060547,25.399999618530273,25.399999618530273,244700
2024-01-23,25.760000228881836,25.809999465942383,25.0,25.209999084472656,25.209999084472656,274900
2024-01-24,25.40999984741211,25.684999465942383,24.3799991607666,24.420000076293945,24.420000076293945,263600
2024-01-25,24.549999237060547,24.690000534057617,24.170000076293945,24.399999618530273,24.399999618530273,174100
2024-01-26,24.3799991607666,25.209999084472656,24.200000762939453,25.010000228881836,25.010000228881836,379800
2024-01-29,25.139999389648438,25.43000030517578,24.790000915527344,25.420000076293945,25.420000076293945,357700
2024-01-30,25.290000915527344,25.709999084472656,24.959999084472656,25.030000686645508,25.030000686645508,275500
