Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.9100000262260437,0.9225000143051147,0.8799999952316284,0.8999999761581421,0.8999999761581421,3101567
2023-11-21,0.8799999952316284,0.8967999815940857,0.8256999850273132,0.8543000221252441,0.8543000221252441,2402050
2023-11-22,0.8700000047683716,0.8790000081062317,0.8251000046730042,0.8342000246047974,0.8342000246047974,1242404
2023-11-24,0.8500000238418579,0.9142000079154968,0.8399999737739563,0.8799999952316284,0.8799999952316284,3797377
2023-11-27,0.8999999761581421,0.9700000286102295,0.8799999952316284,0.9100000262260437,0.9100000262260437,4950799
2023-11-28,0.9599999785423279,1.059999942779541,0.9300000071525574,1.0399999618530273,1.0399999618530273,8893192
2023-11-29,1.1100000143051147,1.1299999952316284,1.0499999523162842,1.1100000143051147,1.1100000143051147,6103831
2023-11-30,1.1200000047683716,1.1200000047683716,1.0299999713897705,1.0800000429153442,1.0800000429153442,2598490
2023-12-01,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0700000524520874,1.0700000524520874,2597404
2023-12-04,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0499999523162842,1.0499999523162842,3052210
2023-12-05,1.0399999618530273,1.0399999618530273,1.0,1.0099999904632568,1.0099999904632568,2322701
2023-12-06,1.0299999713897705,1.1699999570846558,1.0149999856948853,1.1100000143051147,1.1100000143051147,7110869
2023-12-07,1.2400000095367432,1.409999966621399,1.190000057220459,1.3200000524520874,1.3200000524520874,19287451
2023-12-08,1.3700000047683716,1.399999976158142,1.2599999904632568,1.3799999952316284,1.3799999952316284,7230254
2023-12-11,1.3849999904632568,1.409999966621399,1.2899999618530273,1.3200000524520874,1.3200000524520874,4309141
2023-12-12,1.3300000429153442,1.3700000047683716,1.2300000190734863,1.2699999809265137,1.2699999809265137,4572349
2023-12-13,1.2200000286102295,1.3049999475479126,1.149999976158142,1.2699999809265137,1.2699999809265137,6061327
2023-12-14,1.309999942779541,1.3200000524520874,1.2649999856948853,1.2899999618530273,1.2899999618530273,4172630
2023-12-15,1.2699999809265137,1.309999942779541,1.2200000286102295,1.25,1.25,3227249
2023-12-18,1.2799999713897705,1.284999966621399,1.190000057220459,1.2000000476837158,1.2000000476837158,3134589
2023-12-19,1.2100000381469727,1.3049999475479126,1.190000057220459,1.2699999809265137,1.2699999809265137,3204938
2023-12-20,1.25,1.2999999523162842,1.2000000476837158,1.2100000381469727,1.2100000381469727,3696679
2023-12-21,1.2100000381469727,1.25,1.149999976158142,1.2100000381469727,1.2100000381469727,4276047
2023-12-22,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.2100000381469727,1.2100000381469727,3138301
2023-12-26,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.2899999618530273,1.2899999618530273,3385157
2023-12-27,1.2899999618530273,1.3049999475479126,1.2400000095367432,1.2999999523162842,1.2999999523162842,3124055
2023-12-28,1.2699999809265137,1.2899999618530273,1.2300000190734863,1.2400000095367432,1.2400000095367432,2461403
2023-12-29,1.2400000095367432,1.25,1.1699999570846558,1.1799999475479126,1.1799999475479126,3348192
2024-01-02,1.190000057220459,1.1950000524520874,1.0800000429153442,1.100000023841858,1.100000023841858,6339597
2024-01-03,1.090000033378601,1.100000023841858,1.0399999618530273,1.0499999523162842,1.0499999523162842,3412869
2024-01-04,1.0499999523162842,1.0750000476837158,1.0299999713897705,1.0499999523162842,1.0499999523162842,2346216
2024-01-05,1.0399999618530273,1.0449999570846558,0.9581000208854675,1.0199999809265137,1.0199999809265137,4272932
2024-01-08,1.0399999618530273,1.0499999523162842,1.0,1.0399999618530273,1.0399999618530273,3013756
2024-01-09,1.0399999618530273,1.0399999618530273,0.9800000190734863,0.984000027179718,0.984000027179718,3836953
2024-01-10,0.9955999851226807,1.000100016593933,0.8999999761581421,0.9243000149726868,0.9243000149726868,6703301
2024-01-11,0.9100000262260437,0.9190000295639038,0.8410000205039978,0.8726000189781189,0.8726000189781189,5213785
2024-01-12,0.8799999952316284,0.8884999752044678,0.8399999737739563,0.8597999811172485,0.8597999811172485,2474761
2024-01-16,0.8744999766349792,0.8921999931335449,0.8100000023841858,0.8504999876022339,0.8504999876022339,3535120
2024-01-17,0.8500000238418579,0.8700000047683716,0.8118000030517578,0.8300999999046326,0.8300999999046326,1818903
2024-01-18,0.8500000238418579,0.8500000238418579,0.7919999957084656,0.8233000040054321,0.8233000040054321,2411388
2024-01-19,0.8449000120162964,0.8454999923706055,0.8109999895095825,0.8345000147819519,0.8345000147819519,1791384
2024-01-22,0.8500000238418579,0.9386000037193298,0.8424999713897705,0.8931000232696533,0.8931000232696533,6258304
2024-01-23,0.9355999827384949,0.9355999827384949,0.8199999928474426,0.8698999881744385,0.8698999881744385,3878591
2024-01-24,0.9027000069618225,0.9027000069618225,0.8299999833106995,0.838100016117096,0.838100016117096,1610925
2024-01-25,0.8389999866485596,0.857200026512146,0.8206999897956848,0.8474000096321106,0.8474000096321106,2126834
2024-01-26,0.8543999791145325,0.866599977016449,0.8224999904632568,0.8299999833106995,0.8299999833106995,1371804
2024-01-29,0.8450000286102295,0.9039999842643738,0.8310999870300293,0.9039999842643738,0.9039999842643738,2434175
2024-01-30,0.8999999761581421,0.9039999842643738,0.8489000201225281,0.8578000068664551,0.8578000068664551,1359530
2024-01-31,0.8600000143051147,0.8677999973297119,0.820900022983551,0.824999988079071,0.824999988079071,1097075
2024-02-01,0.8399999737739563,0.8586999773979187,0.8147000074386597,0.8586000204086304,0.8586000204086304,1423193
2024-02-02,0.8600000143051147,0.8659999966621399,0.8201000094413757,0.8600000143051147,0.8600000143051147,1470452
2024-02-05,0.853600025177002,0.8574000000953674,0.8112000226974487,0.8324999809265137,0.8324999809265137,1721447
2024-02-06,0.8546000123023987,0.8888999819755554,0.8324999809265137,0.8824999928474426,0.8824999928474426,1869072
2024-02-07,0.8855999708175659,0.8898000121116638,0.8407999873161316,0.8698999881744385,0.8698999881744385,1494862
2024-02-08,0.855400025844574,0.9509000182151794,0.855400025844574,0.9305999875068665,0.9305999875068665,2396215
2024-02-09,0.9632999897003174,0.9693999886512756,0.9053999781608582,0.935699999332428,0.935699999332428,1466253
2024-02-12,0.949999988079071,1.0199999809265137,0.949999988079071,0.9904999732971191,0.9904999732971191,2881881
2024-02-13,0.9233999848365784,0.9391999840736389,0.8913999795913696,0.921999990940094,0.921999990940094,1632376
2024-02-14,0.9541000127792358,1.0,0.9376999735832214,0.9900000095367432,0.9900000095367432,2094357
2024-02-15,1.0199999809265137,1.0299999713897705,0.9700000286102295,0.9959999918937683,0.9959999918937683,1457346
2024-02-16,0.9947999715805054,0.9998000264167786,0.9232000112533569,0.941100001335144,0.941100001335144,1518168
2024-02-20,0.9599999785423279,0.9998999834060669,0.9240000247955322,0.9595000147819519,0.9595000147819519,1837294
2024-02-21,0.9599999785423279,0.9776999950408936,0.9273999929428101,0.9541000127792358,0.9541000127792358,1519998
2024-02-22,0.9800000190734863,0.9800000190734863,0.8909000158309937,0.8909000158309937,0.8909000158309937,2275880
2024-02-23,0.9100000262260437,0.9174000024795532,0.875,0.8848000168800354,0.8848000168800354,1615016
2024-02-26,0.921999990940094,0.9592000246047974,0.8924999833106995,0.9156000018119812,0.9156000018119812,2042759
2024-02-27,0.9200000166893005,0.9526000022888184,0.9100000262260437,0.9417999982833862,0.9417999982833862,2366347
2024-02-28,0.9380999803543091,0.963100016117096,0.9130200147628784,0.9628999829292297,0.9628999829292297,2177684
2024-02-29,0.9549999833106995,1.0199999809265137,0.9340000152587891,0.958899974822998,0.958899974822998,2031939
2024-03-01,0.9828000068664551,1.0,0.9545000195503235,0.9599999785423279,0.9599999785423279,1526048
2024-03-04,0.9606999754905701,0.9697999954223633,0.8409000039100647,0.8989999890327454,0.8989999890327454,3442986
2024-03-05,0.949999988079071,0.949999988079071,0.8799999952316284,0.8855000138282776,0.8855000138282776,1625147
