Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,97.97000122070312,99.55999755859375,97.52999877929688,99.51000213623047,95.16080474853516,384400
2023-11-21,98.97000122070312,99.63999938964844,97.20999908447266,97.44999694824219,93.19084167480469,411900
2023-11-22,98.43000030517578,98.70999908447266,97.5199966430664,98.23999786376953,93.94630432128906,177300
2023-11-24,98.5,98.5,97.79000091552734,98.5,94.1949462890625,88400
2023-11-27,97.80000305175781,99.33999633789062,97.54000091552734,98.80999755859375,94.49140167236328,353000
2023-11-28,98.58999633789062,99.13999938964844,97.98999786376953,99.05999755859375,94.73046875,460100
2023-11-29,99.9800033569336,101.0999984741211,99.83999633789062,100.04000091552734,95.66764831542969,470600
2023-11-30,100.04000091552734,101.5199966430664,99.54000091552734,101.29000091552734,96.8630142211914,408200
2023-12-01,101.0999984741211,104.30000305175781,100.69000244140625,104.22000122070312,99.66494750976562,564400
2023-12-04,103.80999755859375,105.12999725341797,103.80999755859375,104.73999786376953,100.16222381591797,519600
2023-12-05,104.22000122070312,104.62000274658203,103.13999938964844,104.08999633789062,99.5406265258789,430700
2023-12-06,104.87000274658203,105.98999786376953,103.94000244140625,104.05999755859375,99.51194763183594,445500
2023-12-07,104.02999877929688,104.63999938964844,103.4800033569336,103.68000030517578,99.14855194091797,252300
2023-12-08,103.30999755859375,105.16999816894531,103.08999633789062,105.0199966430664,100.42999267578125,494000
2023-12-11,105.0,105.45999908447266,104.58000183105469,104.69999694824219,100.12397003173828,297500
2023-12-12,104.69999694824219,105.02999877929688,103.51000213623047,104.55999755859375,99.9900894165039,277700
2023-12-13,104.56999969482422,108.68000030517578,103.6500015258789,107.62000274658203,102.91635131835938,750200
2023-12-14,108.7699966430664,112.33999633789062,108.7699966430664,111.13999938964844,106.2824935913086,1237000
2023-12-15,109.52999877929688,110.51000213623047,106.69999694824219,107.43000030517578,103.90326690673828,1708800
2023-12-18,108.08999633789062,108.08999633789062,106.88999938964844,107.08000183105469,103.56475830078125,290100
2023-12-19,107.94000244140625,108.69000244140625,107.75,108.02999877929688,104.48356628417969,665200
2023-12-20,107.7300033569336,108.8499984741211,106.13999938964844,106.16999816894531,102.68463134765625,346400
2023-12-21,106.94000244140625,107.5199966430664,105.76000213623047,106.41999816894531,102.9264144897461,335800
2023-12-22,106.7699966430664,107.66000366210938,105.75,106.31999969482422,102.82970428466797,242400
2023-12-26,106.19000244140625,107.30000305175781,105.7699966430664,106.76000213623047,103.25526428222656,291900
2023-12-27,107.04000091552734,108.05999755859375,106.80000305175781,107.08000183105469,103.56475830078125,218900
2023-12-28,106.33000183105469,107.76000213623047,106.33000183105469,107.62000274658203,104.0870361328125,189000
2023-12-29,107.20999908447266,107.6500015258789,105.83999633789062,106.27999877929688,102.791015625,271500
2024-01-02,105.2699966430664,108.3499984741211,105.0,106.55000305175781,103.05215454101562,381900
2024-01-03,105.16000366210938,105.38999938964844,100.75,101.02999877929688,97.71336364746094,631300
2024-01-04,101.01000213623047,102.94000244140625,100.1500015258789,101.55999755859375,98.22596740722656,487200
2024-01-05,100.72000122070312,103.56999969482422,100.5199966430664,102.41999816894531,99.05773162841797,381600
2024-01-08,102.18000030517578,104.16000366210938,102.18000030517578,104.05999755859375,100.6438980102539,587300
2024-01-09,103.22000122070312,104.11000061035156,102.81999969482422,103.45999908447266,100.06359100341797,245900
2024-01-10,103.9800033569336,105.19000244140625,103.73999786376953,105.1500015258789,101.69811248779297,296800
2024-01-11,104.93000030517578,105.29000091552734,103.95999908447266,104.94000244140625,101.49501037597656,361700
2024-01-12,105.79000091552734,106.55999755859375,104.72000122070312,106.41999816894531,102.9264144897461,252500
2024-01-16,105.44999694824219,106.30999755859375,105.0,105.69999694824219,102.23005676269531,396100
2024-01-17,103.97000122070312,104.95999908447266,102.68000030517578,103.9000015258789,100.48915100097656,952400
2024-01-18,104.5,104.5,102.61000061035156,103.55000305175781,100.15065002441406,370700
2024-01-19,103.86000061035156,105.8499984741211,102.72000122070312,105.76000213623047,102.2880859375,373000
2024-01-22,106.4800033569336,107.68000030517578,106.0199966430664,106.79000091552734,103.28427124023438,316300
2024-01-23,107.41999816894531,107.88999938964844,105.66999816894531,106.69000244140625,103.18755340576172,177800
2024-01-24,107.80000305175781,107.83999633789062,104.80999755859375,105.19999694824219,101.74646759033203,173200
2024-01-25,106.44999694824219,107.6500015258789,105.4800033569336,105.7300033569336,102.25907897949219,336800
2024-01-26,106.19999694824219,106.94000244140625,105.73999786376953,106.37000274658203,102.8780746459961,202200
2024-01-29,106.29000091552734,107.77999877929688,105.66999816894531,107.66000366210938,104.12571716308594,236500
2024-01-30,107.08999633789062,107.58999633789062,106.30999755859375,106.81999969482422,103.31329345703125,206500
2024-01-31,106.72000122070312,107.75,104.26000213623047,104.68000030517578,101.24353790283203,322600
2024-02-01,104.86000061035156,106.58000183105469,104.01000213623047,106.38999938964844,102.89740753173828,310900
2024-02-02,105.51000213623047,106.30000305175781,103.58000183105469,105.66999816894531,102.20104217529297,238000
2024-02-05,104.54000091552734,104.54000091552734,102.37999725341797,102.4800033569336,99.11576843261719,331800
2024-02-06,102.51000213623047,105.06999969482422,102.51000213623047,104.27999877929688,100.8566665649414,379300
2024-02-07,104.5199966430664,105.58999633789062,102.9800033569336,104.52999877929688,101.09847259521484,345400
2024-02-08,104.36000061035156,106.38999938964844,104.36000061035156,105.66999816894531,102.20104217529297,348100
2024-02-09,105.91999816894531,106.27999877929688,104.69999694824219,105.91999816894531,102.44283294677734,268500
2024-02-12,106.06999969482422,107.81999969482422,106.06999969482422,107.19999694824219,103.6808090209961,435300
2024-02-13,104.26000213623047,104.95999908447266,102.0999984741211,104.55000305175781,101.11780548095703,512400
2024-02-14,105.62000274658203,106.12999725341797,104.11000061035156,106.04000091552734,102.55889129638672,328200
2024-02-15,106.66000366210938,108.13999938964844,106.38999938964844,107.97000122070312,104.425537109375,355000
2024-02-16,106.43000030517578,107.4000015258789,105.44999694824219,107.25,103.72917938232422,421300
