Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,5100
2023-11-21,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-11-22,10.770000457763672,10.770000457763672,10.760000228881836,10.760000228881836,10.760000228881836,1100
2023-11-24,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1000
2023-11-27,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,100
2023-11-28,10.720000267028809,10.789999961853027,10.720000267028809,10.789999961853027,10.789999961853027,700
2023-11-29,10.850000381469727,10.850000381469727,10.75,10.75,10.75,5800
2023-11-30,10.800000190734863,10.859999656677246,10.800000190734863,10.829999923706055,10.829999923706055,900
2023-12-01,10.890000343322754,10.989999771118164,10.229999542236328,10.949999809265137,10.949999809265137,14300
2023-12-04,10.920000076293945,11.645999908447266,10.890000343322754,11.0,11.0,39700
2023-12-05,10.699999809265137,10.99899959564209,10.449999809265137,10.979999542236328,10.979999542236328,11900
2023-12-06,10.979999542236328,11.25,10.760000228881836,11.039999961853027,11.039999961853027,18100
2023-12-07,11.25,12.050000190734863,11.25,12.050000190734863,12.050000190734863,2600
2023-12-08,11.51099967956543,13.6899995803833,10.449999809265137,10.979999542236328,10.979999542236328,21100
2023-12-11,10.829999923706055,10.829999923706055,9.00100040435791,9.98900032043457,9.98900032043457,27200
2023-12-12,8.510000228881836,10.739999771118164,8.5,10.550000190734863,10.550000190734863,20000
2023-12-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,300
2023-12-14,11.109999656677246,11.199999809265137,9.34000015258789,11.0,11.0,14900
2023-12-15,11.479999542236328,11.5,9.109999656677246,11.399999618530273,11.399999618530273,192800
2023-12-18,10.4399995803833,10.869999885559082,9.125,9.989999771118164,9.989999771118164,9800
2023-12-19,9.010000228881836,9.218000411987305,5.340000152587891,6.820000171661377,6.820000171661377,28100
2023-12-20,4.199999809265137,4.699999809265137,2.4509999752044678,2.619999885559082,2.619999885559082,1598300
2023-12-21,5.090000152587891,14.0,4.590000152587891,4.940000057220459,4.940000057220459,15253400
2023-12-22,4.860000133514404,7.179999828338623,4.320000171661377,4.599999904632568,4.599999904632568,4232100
2023-12-26,4.159999847412109,4.800000190734863,3.9000000953674316,4.039999961853027,4.039999961853027,413300
2023-12-27,3.75,3.9200000762939453,3.309999942779541,3.8399999141693115,3.8399999141693115,328600
2023-12-28,3.549999952316284,3.630000114440918,3.309999942779541,3.3550000190734863,3.3550000190734863,110400
2023-12-29,3.369999885559082,3.509999990463257,3.1600000858306885,3.3499999046325684,3.3499999046325684,99800
2024-01-02,3.0999999046325684,3.4200000762939453,3.049999952316284,3.1500000953674316,3.1500000953674316,59000
2024-01-03,3.049999952316284,3.13700008392334,2.799999952316284,3.0,3.0,60700
2024-01-04,3.1700000762939453,3.305999994277954,3.00600004196167,3.190000057220459,3.190000057220459,58000
2024-01-05,3.0899999141693115,3.299999952316284,3.069999933242798,3.0999999046325684,3.0999999046325684,14800
2024-01-08,3.2300000190734863,3.8499999046325684,3.0999999046325684,3.509999990463257,3.509999990463257,252800
2024-01-09,3.509999990463257,3.7109999656677246,3.299999952316284,3.4700000286102295,3.4700000286102295,71300
2024-01-10,3.4200000762939453,3.5339999198913574,3.200000047683716,3.390000104904175,3.390000104904175,116300
2024-01-11,3.3499999046325684,3.4100000858306885,3.009999990463257,3.0199999809265137,3.0199999809265137,34400
2024-01-12,3.0799999237060547,3.380000114440918,2.8949999809265137,2.9800000190734863,2.9800000190734863,82100
2024-01-16,3.0,3.059999942779541,2.6419999599456787,2.990000009536743,2.990000009536743,468500
2024-01-17,2.940000057220459,2.9600000381469727,2.809999942779541,2.809999942779541,2.809999942779541,40500
2024-01-18,2.739000082015991,2.880000114440918,2.5999999046325684,2.5999999046325684,2.5999999046325684,35000
2024-01-19,2.5999999046325684,2.7699999809265137,2.450000047683716,2.549999952316284,2.549999952316284,52500
2024-01-22,2.4800000190734863,2.7799999713897705,2.25,2.559999942779541,2.559999942779541,51200
2024-01-23,2.509999990463257,2.6500000953674316,2.509999990463257,2.559999942779541,2.559999942779541,9900
2024-01-24,2.759999990463257,2.759999990463257,2.3299999237060547,2.4200000762939453,2.4200000762939453,119500
2024-01-25,2.3499999046325684,2.493000030517578,2.0999999046325684,2.2100000381469727,2.2100000381469727,40800
2024-01-26,2.240000009536743,2.2899999618530273,2.0339999198913574,2.180000066757202,2.180000066757202,49900
2024-01-29,2.1700000762939453,2.3910000324249268,2.0999999046325684,2.200000047683716,2.200000047683716,41500
2024-01-30,2.309000015258789,2.309000015258789,2.1519999504089355,2.180000066757202,2.180000066757202,14400
2024-01-31,2.1600000858306885,2.265000104904175,2.140000104904175,2.240000009536743,2.240000009536743,31000
2024-02-01,2.240000009536743,2.299999952316284,2.240000009536743,2.2799999713897705,2.2799999713897705,26400
2024-02-02,2.309999942779541,2.3499999046325684,2.2690000534057617,2.309999942779541,2.309999942779541,4800
2024-02-05,2.3499999046325684,2.3499999046325684,2.259999990463257,2.299999952316284,2.299999952316284,18300
2024-02-06,2.259999990463257,2.299999952316284,2.0,2.0,2.0,64500
2024-02-07,1.9800000190734863,1.9900000095367432,1.8899999856948853,1.9199999570846558,1.9199999570846558,13400
2024-02-08,2.0,2.140000104904175,2.0,2.059999942779541,2.059999942779541,34300
2024-02-09,2.059999942779541,2.059999942779541,1.9500000476837158,1.9500000476837158,1.9500000476837158,16500
2024-02-12,2.049999952316284,2.134000062942505,1.9700000286102295,2.0799999237060547,2.0799999237060547,37300
2024-02-13,2.0999999046325684,2.115999937057495,1.9500000476837158,2.0999999046325684,2.0999999046325684,11100
2024-02-14,2.0999999046325684,2.1429998874664307,1.9390000104904175,2.119999885559082,2.119999885559082,27300
2024-02-15,2.059999942779541,4.5,1.9600000381469727,3.509999990463257,3.509999990463257,3094600
2024-02-16,3.0,3.447000026702881,2.609999895095825,3.2899999618530273,3.2899999618530273,274700
2024-02-20,2.9000000953674316,3.0859999656677246,2.819999933242798,2.930000066757202,2.930000066757202,47600
2024-02-21,3.1700000762939453,3.2899999618530273,2.8580000400543213,3.049999952316284,3.049999952316284,49000
2024-02-22,3.315000057220459,3.315000057220459,2.7100000381469727,2.7899999618530273,2.7899999618530273,64000
2024-02-23,2.740000009536743,3.0239999294281006,2.5,2.5999999046325684,2.5999999046325684,28900
2024-02-26,2.5199999809265137,2.8510000705718994,2.5,2.559999942779541,2.559999942779541,54300
2024-02-27,2.5899999141693115,3.109999895095825,2.549999952316284,2.7699999809265137,2.7699999809265137,79000
2024-02-28,2.7200000286102295,2.9600000381469727,2.569999933242798,2.640000104904175,2.640000104904175,31200
2024-02-29,2.7300000190734863,3.0,2.640000104904175,2.6500000953674316,2.6500000953674316,47400
2024-03-01,2.890000104904175,2.890000104904175,2.640000104904175,2.694999933242798,2.694999933242798,23600
2024-03-04,2.8499999046325684,2.9000000953674316,2.700000047683716,2.880000114440918,2.880000114440918,23700
2024-03-05,2.759999990463257,3.0950000286102295,2.759999990463257,2.825000047683716,2.825000047683716,68000
2024-03-06,3.009999990463257,4.0,2.930999994277954,3.369999885559082,3.369999885559082,377700
2024-03-07,3.7899999618530273,5.0,3.4200000762939453,3.640000104904175,3.640000104904175,3265300
2024-03-08,3.1500000953674316,4.380000114440918,3.1500000953674316,4.21999979019165,4.21999979019165,272100
2024-03-11,3.9200000762939453,4.789999961853027,3.4700000286102295,3.4800000190734863,3.4800000190734863,229000
2024-03-12,3.5999999046325684,3.88100004196167,2.6600000858306885,2.690000057220459,2.690000057220459,363700
2024-03-13,2.8499999046325684,3.0850000381469727,2.049999952316284,2.240000009536743,2.240000009536743,236300
2024-03-14,2.3499999046325684,2.4800000190734863,2.069999933242798,2.109999895095825,2.109999895095825,86000
2024-03-15,2.2899999618530273,2.4800000190734863,2.180000066757202,2.309999942779541,2.309999942779541,186400
2024-03-18,2.450000047683716,2.5799999237060547,2.3299999237060547,2.509999990463257,2.509999990463257,71500
