Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,34.20000076293945,34.61000061035156,34.099998474121094,34.11000061035156,33.94704055786133,2242900
2023-11-21,34.06999969482422,34.43000030517578,33.97999954223633,34.31999969482422,34.15603256225586,2011400
2023-11-22,34.2599983215332,34.75,34.130001068115234,34.70000076293945,34.534217834472656,3550000
2023-11-24,34.630001068115234,35.029998779296875,34.529998779296875,34.849998474121094,34.683502197265625,3133400
2023-11-27,34.91999816894531,35.02000045776367,34.790000915527344,34.81999969482422,34.65364456176758,3487900
2023-11-28,34.810001373291016,35.59000015258789,34.650001525878906,35.41999816894531,35.25077438354492,11047700
2023-11-29,35.41999816894531,35.68000030517578,35.380001068115234,35.58000183105469,35.41001892089844,4591500
2023-11-30,35.54999923706055,35.90999984741211,35.47999954223633,35.900001525878906,35.72848892211914,6084300
2023-12-01,36.060001373291016,36.43000030517578,35.84000015258789,36.2400016784668,36.066864013671875,7126800
2023-12-04,36.029998779296875,36.63999938964844,36.02000045776367,36.529998779296875,36.35547637939453,5387000
2023-12-05,36.45000076293945,36.56999969482422,36.06999969482422,36.209999084472656,36.03700256347656,3357300
2023-12-06,36.150001525878906,36.33000183105469,35.58000183105469,35.810001373291016,35.638919830322266,5866500
2023-12-07,35.900001525878906,36.130001068115234,35.7400016784668,35.93000030517578,35.75834274291992,4634900
2023-12-08,35.880001068115234,36.380001068115234,35.77000045776367,35.900001525878906,35.72848892211914,4035900
2023-12-11,35.81999969482422,36.29999923706055,35.68000030517578,36.13999938964844,35.96733856201172,2893200
2023-12-12,36.130001068115234,36.58000183105469,35.90999984741211,36.38999938964844,36.216148376464844,3499000
2023-12-13,36.470001220703125,38.630001068115234,36.34000015258789,38.59000015258789,38.405635833740234,25687600
2023-12-14,38.900001525878906,39.060001373291016,38.52000045776367,38.86000061035156,38.67435073852539,7590200
2023-12-15,39.189998626708984,39.720001220703125,38.90999984741211,39.33000183105469,39.1421012878418,11332800
2023-12-18,49.77000045776367,50.20000076293945,49.2400016784668,49.59000015258789,49.353084564208984,70267400
2023-12-19,49.20000076293945,49.459999084472656,48.099998474121094,48.380001068115234,48.14886474609375,32357400
2023-12-20,48.06999969482422,48.22999954223633,47.58000183105469,47.81999969482422,47.5915412902832,17185400
2023-12-21,48.0,48.459999084472656,47.5,48.15999984741211,47.9299201965332,6261000
2023-12-22,47.95000076293945,48.09000015258789,47.810001373291016,47.970001220703125,47.74082565307617,5028700
2023-12-26,47.83000183105469,48.43000030517578,47.81999969482422,48.349998474121094,48.1190071105957,4833400
2023-12-27,48.29999923706055,48.72999954223633,48.290000915527344,48.61000061035156,48.37776565551758,3281200
2023-12-28,48.61000061035156,48.84000015258789,48.560001373291016,48.65999984741211,48.427528381347656,3691700
2023-12-29,48.65999984741211,48.95000076293945,48.63999938964844,48.650001525878906,48.417579650878906,3616700
2024-01-02,48.5,48.599998474121094,47.90999984741211,47.959999084472656,47.73086929321289,6317700
2024-01-03,47.70000076293945,48.5,47.63999938964844,47.849998474121094,47.62139129638672,7197400
2024-01-04,48.060001373291016,48.27000045776367,47.81999969482422,47.900001525878906,47.67115783691406,6405100
2024-01-05,47.95000076293945,48.400001525878906,47.849998474121094,48.349998474121094,48.1190071105957,4029000
2024-01-08,48.20000076293945,48.66999816894531,48.150001525878906,48.4900016784668,48.25834274291992,3219900
2024-01-09,48.38999938964844,48.70000076293945,48.290000915527344,48.400001525878906,48.16876983642578,7234500
2024-01-10,48.29999923706055,48.52000045776367,48.150001525878906,48.279998779296875,48.049339294433594,3399000
2024-01-11,48.150001525878906,48.36000061035156,46.47999954223633,47.72999954223633,47.50196838378906,7808800
2024-01-12,47.880001068115234,48.0,47.349998474121094,47.400001525878906,47.173545837402344,4210300
2024-01-16,47.41999816894531,47.56999969482422,47.04999923706055,47.22999954223633,47.004356384277344,3078600
2024-01-17,47.0099983215332,47.279998779296875,46.970001220703125,47.220001220703125,46.994407653808594,4831300
2024-01-18,47.400001525878906,47.45000076293945,47.040000915527344,47.45000076293945,47.223304748535156,4017800
2024-01-19,47.22999954223633,47.900001525878906,47.22999954223633,47.83000183105469,47.60149383544922,3278600
2024-01-22,47.709999084472656,47.959999084472656,47.709999084472656,47.90999984741211,47.68111038208008,3753000
2024-01-23,47.91999816894531,48.47999954223633,47.63999938964844,48.209999084472656,47.97967529296875,4963500
2024-01-24,48.689998626708984,48.849998474121094,48.279998779296875,48.369998931884766,48.138912200927734,8316900
2024-01-25,48.459999084472656,48.459999084472656,48.209999084472656,48.380001068115234,48.14886474609375,5457900
2024-01-26,48.36000061035156,48.61000061035156,48.20000076293945,48.310001373291016,48.079200744628906,2585300
2024-01-29,48.40999984741211,48.40999984741211,48.220001220703125,48.25,48.01948547363281,2054900
2024-01-30,48.220001220703125,48.34000015258789,48.04999923706055,48.16999816894531,47.93986511230469,2752900
2024-01-31,48.20000076293945,48.400001525878906,46.650001525878906,47.02000045776367,46.79535675048828,8529700
2024-02-01,47.09000015258789,47.209999084472656,45.9900016784668,46.630001068115234,46.407222747802734,19797200
