Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,23.0,26.0,23.0,24.0,24.0,1124
2023-11-21,26.0,44.0,25.0,27.0,27.0,25727
2023-11-22,27.0,35.0,24.0,30.0,30.0,4815
2023-11-24,30.0,33.0,30.0,31.0,31.0,1024
2023-11-27,33.0,33.0,29.0,31.0,31.0,1097
2023-11-28,30.0,32.0,30.0,30.0,30.0,423
2023-11-29,30.0,30.0,28.0,30.0,30.0,624
2023-11-30,30.0,32.0,28.0,29.0,29.0,246
2023-12-01,32.0,32.0,29.0,30.0,30.0,241
2023-12-04,32.0,32.0,28.0,30.0,30.0,984
2023-12-05,28.0,33.0,28.0,32.0,32.0,3493
2023-12-06,33.0,33.0,31.0,31.0,31.0,312
2023-12-07,31.0,31.0,29.0,29.0,29.0,266
2023-12-08,30.0,30.0,29.0,29.0,29.0,739
2023-12-11,30.0,32.0,28.0,29.0,29.0,987
2023-12-12,30.0,31.0,27.0,31.0,31.0,673
2023-12-13,31.0,32.0,28.0,29.0,29.0,267
2023-12-14,30.0,42.0,30.0,38.0,38.0,3710
2023-12-15,35.0,40.0,32.0,40.0,40.0,1222
2023-12-18,39.0,59.0,39.0,59.0,59.0,7074
2023-12-19,52.0,60.0,46.0,59.0,59.0,6440
2023-12-20,58.0,59.0,41.0,48.0,48.0,5764
2023-12-21,49.0,51.0,35.0,37.0,37.0,4558
2023-12-22,38.0,40.0,32.0,40.0,40.0,2202
2023-12-26,40.0,42.0,34.0,39.0,39.0,2884
2023-12-27,38.0,38.0,30.0,38.0,38.0,3431
2023-12-28,34.0,39.0,34.0,38.0,38.0,1853
2023-12-29,36.0,37.0,35.0,37.0,37.0,1678
2024-01-02,36.0,38.0,34.0,35.0,35.0,1721
2024-01-03,35.0,38.0,33.0,34.0,34.0,2359
2024-01-04,35.0,35.0,33.0,33.0,33.0,494
2024-01-05,33.0,37.0,31.0,35.0,35.0,2124
2024-01-08,35.0,36.0,34.0,34.0,34.0,317
2024-01-09,35.0,35.0,33.0,34.0,34.0,976
2024-01-10,34.0,37.0,34.0,36.0,36.0,846
2024-01-11,36.0,37.0,30.0,34.0,34.0,951
2024-01-12,33.0,36.0,31.0,33.0,33.0,471
2024-01-16,34.0,36.0,31.0,35.0,35.0,1440
2024-01-17,34.0,35.0,32.0,33.0,33.0,259
2024-01-18,34.0,35.0,33.0,34.0,34.0,439
2024-01-19,33.0,34.0,29.0,33.0,33.0,1090
2024-01-22,33.0,40.0,33.0,36.0,36.0,1216
2024-01-23,36.0,38.0,36.0,38.0,38.0,326
2024-01-24,39.0,39.0,34.0,35.0,35.0,1364
2024-01-25,35.0,37.0,34.0,37.0,37.0,186
2024-01-26,37.0,37.0,35.0,36.0,36.0,819
2024-01-29,35.0,37.0,34.0,34.0,34.0,240
