Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.619999885559082,8.119999885559082,7.619999885559082,7.789999961853027,7.789999961853027,27600
2023-11-21,7.880000114440918,7.980000019073486,6.909999847412109,7.079999923706055,7.079999923706055,51500
2023-11-22,6.980000019073486,7.599999904632568,6.980000019073486,7.269999980926514,7.269999980926514,54200
2023-11-24,7.449999809265137,8.180000305175781,7.449999809265137,8.069999694824219,8.069999694824219,39200
2023-11-27,7.960000038146973,8.5,7.900000095367432,8.180000305175781,8.180000305175781,66300
2023-11-28,8.199999809265137,8.449999809265137,8.1899995803833,8.210000038146973,8.210000038146973,30200
2023-11-29,8.300000190734863,8.579999923706055,8.1899995803833,8.579999923706055,8.579999923706055,19800
2023-11-30,8.569999694824219,9.279999732971191,8.569999694824219,9.039999961853027,9.039999961853027,45700
2023-12-01,9.255000114440918,9.430000305175781,8.699999809265137,8.949999809265137,8.949999809265137,46400
2023-12-04,9.130000114440918,9.430000305175781,8.789999961853027,8.859999656677246,8.859999656677246,23200
2023-12-05,8.880000114440918,9.420000076293945,8.859999656677246,8.970000267028809,8.970000267028809,23500
2023-12-06,9.0,9.300000190734863,8.600000381469727,8.789999961853027,8.789999961853027,96300
2023-12-07,8.850000381469727,9.1899995803833,8.75,8.859999656677246,8.859999656677246,24500
2023-12-08,8.880000114440918,8.9399995803833,8.75,8.850000381469727,8.850000381469727,11100
2023-12-11,8.649999618530273,9.244999885559082,8.5600004196167,8.649999618530273,8.649999618530273,57400
2023-12-12,8.640000343322754,8.819999694824219,8.3100004196167,8.670000076293945,8.670000076293945,24200
2023-12-13,8.75,9.25,8.600000381469727,9.039999961853027,9.039999961853027,58100
2023-12-14,9.300000190734863,9.354999542236328,8.90999984741211,9.15999984741211,9.15999984741211,49300
2023-12-15,9.109999656677246,9.5,8.460000038146973,9.149999618530273,9.149999618530273,156500
2023-12-18,9.199999809265137,9.5,9.149999618530273,9.319999694824219,9.319999694824219,29500
2023-12-19,9.40999984741211,9.600000381469727,9.119999885559082,9.5,9.5,65800
2023-12-20,9.600000381469727,10.300000190734863,9.569999694824219,10.170000076293945,10.170000076293945,69800
2023-12-21,10.300000190734863,10.420000076293945,9.880000114440918,10.40999984741211,10.40999984741211,40200
2023-12-22,10.399999618530273,10.489999771118164,10.130000114440918,10.489999771118164,10.489999771118164,22100
2023-12-26,10.34000015258789,10.75,10.34000015258789,10.75,10.75,38900
2023-12-27,10.65999984741211,10.769000053405762,9.899999618530273,10.140000343322754,10.140000343322754,33800
2023-12-28,9.989999771118164,10.399999618530273,9.90999984741211,9.979999542236328,9.979999542236328,36400
2023-12-29,10.100000381469727,10.989999771118164,9.800000190734863,10.989999771118164,10.989999771118164,75200
2024-01-02,10.9399995803833,10.9399995803833,10.010000228881836,10.40999984741211,10.40999984741211,38200
2024-01-03,10.529999732971191,10.829999923706055,9.729999542236328,9.850000381469727,9.850000381469727,42300
2024-01-04,9.930000305175781,10.0,9.100000381469727,9.1899995803833,9.1899995803833,33400
2024-01-05,9.140000343322754,9.229999542236328,8.550000190734863,8.949999809265137,8.949999809265137,61700
2024-01-08,9.100000381469727,9.100000381469727,8.619999885559082,8.649999618530273,8.649999618530273,64700
2024-01-09,8.619999885559082,8.755000114440918,8.244999885559082,8.3100004196167,8.3100004196167,17800
2024-01-10,8.3100004196167,8.3100004196167,7.619999885559082,7.800000190734863,7.800000190734863,29000
2024-01-11,7.78000020980835,7.869999885559082,7.53000020980835,7.550000190734863,7.550000190734863,26200
2024-01-12,7.829999923706055,7.920000076293945,7.349999904632568,7.349999904632568,7.349999904632568,23500
2024-01-16,7.5,8.0,6.590000152587891,6.769999980926514,6.769999980926514,60600
2024-01-17,6.699999809265137,7.025000095367432,6.519999980926514,6.860000133514404,6.860000133514404,101000
2024-01-18,6.820000171661377,6.949999809265137,6.650000095367432,6.690000057220459,6.690000057220459,18400
2024-01-19,6.820000171661377,7.074999809265137,6.550000190734863,6.710000038146973,6.710000038146973,60000
2024-01-22,6.75,6.835999965667725,6.429999828338623,6.550000190734863,6.550000190734863,93600
2024-01-23,6.610000133514404,6.730000019073486,6.5,6.570000171661377,6.570000171661377,36900
2024-01-24,6.670000076293945,6.730000019073486,6.5,6.510000228881836,6.510000228881836,18800
2024-01-25,6.699999809265137,6.880000114440918,6.5,6.800000190734863,6.800000190734863,30600
2024-01-26,6.78000020980835,7.699999809265137,6.78000020980835,7.449999809265137,7.449999809265137,30600
2024-01-29,7.610000133514404,7.619999885559082,6.889999866485596,6.980000019073486,6.980000019073486,90400
2024-01-30,6.949999809265137,6.989999771118164,6.5,6.840000152587891,6.840000152587891,28600
2024-01-31,6.860000133514404,7.369999885559082,6.679999828338623,6.679999828338623,6.679999828338623,50400
2024-02-01,6.829999923706055,6.949999809265137,6.5,6.519999980926514,6.519999980926514,31500
2024-02-02,6.489999771118164,6.789999961853027,6.489999771118164,6.510000228881836,6.510000228881836,23400
2024-02-05,6.420000076293945,6.630000114440918,6.179999828338623,6.21999979019165,6.21999979019165,72900
2024-02-06,6.389999866485596,6.550000190734863,6.050000190734863,6.070000171661377,6.070000171661377,65500
2024-02-07,6.119999885559082,6.284999847412109,6.039999961853027,6.070000171661377,6.070000171661377,39900
2024-02-08,6.059000015258789,6.309999942779541,6.039999961853027,6.090000152587891,6.090000152587891,32500
2024-02-09,6.079999923706055,6.283999919891357,5.949999809265137,6.0,6.0,39800
2024-02-12,6.059999942779541,6.769999980926514,5.929999828338623,5.929999828338623,5.929999828338623,33100
2024-02-13,6.0,6.210000038146973,5.929999828338623,5.929999828338623,5.929999828338623,43900
2024-02-14,5.949999809265137,6.334000110626221,5.949999809265137,6.130000114440918,6.130000114440918,16900
2024-02-15,6.079999923706055,6.670000076293945,6.059999942779541,6.429999828338623,6.429999828338623,70300
2024-02-16,6.440000057220459,6.6020002365112305,6.199999809265137,6.210000038146973,6.210000038146973,21500
2024-02-20,6.190000057220459,6.23799991607666,5.75,5.75,5.75,42400
