Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.28999999165534973,0.28999999165534973,2548000
2023-11-21,0.28999999165534973,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.30000001192092896,876200
2023-11-22,0.30000001192092896,0.33000001311302185,0.28999999165534973,0.30000001192092896,0.30000001192092896,1337500
2023-11-24,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.33000001311302185,449600
2023-11-27,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3100000023841858,0.3100000023841858,586000
2023-11-28,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.3199999928474426,0.3199999928474426,770600
2023-11-29,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.30000001192092896,666400
2023-11-30,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.30000001192092896,501200
2023-12-01,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.3199999928474426,0.3199999928474426,395000
2023-12-04,0.3100000023841858,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.30000001192092896,333200
2023-12-05,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.28999999165534973,0.28999999165534973,158700
2023-12-06,0.28999999165534973,0.3100000023841858,0.2800000011920929,0.28999999165534973,0.28999999165534973,498700
2023-12-07,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.30000001192092896,239700
2023-12-08,0.28999999165534973,0.3499999940395355,0.28999999165534973,0.3400000035762787,0.3400000035762787,1355500
2023-12-11,0.3400000035762787,0.36000001430511475,0.3199999928474426,0.33000001311302185,0.33000001311302185,537100
2023-12-12,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.33000001311302185,0.33000001311302185,480500
2023-12-13,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.33000001311302185,356000
2023-12-14,0.3400000035762787,0.36000001430511475,0.3199999928474426,0.33000001311302185,0.33000001311302185,455900
2023-12-15,0.33000001311302185,0.3499999940395355,0.3100000023841858,0.3499999940395355,0.3499999940395355,404900
2023-12-18,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.3400000035762787,0.3400000035762787,186200
2023-12-19,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3400000035762787,0.3400000035762787,403800
2023-12-20,0.33000001311302185,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.33000001311302185,316800
2023-12-21,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,0.3499999940395355,293000
2023-12-22,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3499999940395355,526600
2023-12-26,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3499999940395355,270100
2023-12-27,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,252700
2023-12-28,0.3400000035762787,0.4000000059604645,0.3400000035762787,0.36000001430511475,0.36000001430511475,2018600
2023-12-29,0.3799999952316284,0.44999998807907104,0.3700000047683716,0.4300000071525574,0.4300000071525574,2508400
2024-01-02,0.44999998807907104,0.4699999988079071,0.4300000071525574,0.46000000834465027,0.46000000834465027,1079100
2024-01-03,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4699999988079071,627700
2024-01-04,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.5099999904632568,0.5099999904632568,927000
2024-01-05,0.5099999904632568,0.5699999928474426,0.41999998688697815,0.44999998807907104,0.44999998807907104,2134700
2024-01-08,0.46000000834465027,0.47999998927116394,0.4300000071525574,0.4699999988079071,0.4699999988079071,983500
2024-01-09,0.46000000834465027,0.49000000953674316,0.41999998688697815,0.4300000071525574,0.4300000071525574,656900
2024-01-10,0.41999998688697815,0.4699999988079071,0.41999998688697815,0.44999998807907104,0.44999998807907104,640200
2024-01-11,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.4399999976158142,0.4399999976158142,545800
2024-01-12,0.44999998807907104,0.47999998927116394,0.41999998688697815,0.4399999976158142,0.4399999976158142,505500
2024-01-16,0.41999998688697815,0.4300000071525574,0.3499999940395355,0.3700000047683716,0.3700000047683716,1190500
2024-01-17,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.38999998569488525,0.38999998569488525,254500
2024-01-18,0.38999998569488525,0.4399999976158142,0.38999998569488525,0.4000000059604645,0.4000000059604645,483200
2024-01-19,0.4000000059604645,0.4300000071525574,0.38999998569488525,0.4000000059604645,0.4000000059604645,171400
2024-01-22,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.4000000059604645,0.4000000059604645,160500
2024-01-23,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4099999964237213,159000
2024-01-24,0.4300000071525574,0.46000000834465027,0.4099999964237213,0.41999998688697815,0.41999998688697815,379900
2024-01-25,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4099999964237213,0.4099999964237213,257800
2024-01-26,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4399999976158142,0.4399999976158142,406500
2024-01-29,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.41999998688697815,230800
2024-01-30,0.41999998688697815,0.4300000071525574,0.3799999952316284,0.4000000059604645,0.4000000059604645,379000
