Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2799999713897705,1.2628247737884521,3900
2023-11-21,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2699999809265137,1.2529590129852295,3500
2023-11-22,1.399999976158142,1.399999976158142,1.3200000524520874,1.3200000524520874,1.3022881746292114,5700
2023-11-24,1.2799999713897705,1.2799999713897705,1.25,1.25,1.2332273721694946,2400
2023-11-27,1.25,1.2799999713897705,1.2300000190734863,1.2300000190734863,1.2134957313537598,2200
2023-11-28,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,1.2134957313537598,1300
2023-11-29,1.2899999618530273,1.340000033378601,1.2300000190734863,1.2599999904632568,1.2430931329727173,9000
2023-11-30,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2628247737884521,6500
2023-12-01,1.2999999523162842,1.3899999856948853,1.2799999713897705,1.3799999952316284,1.3614829778671265,16600
2023-12-04,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2699999809265137,1.2529590129852295,3900
2023-12-05,1.2999999523162842,1.3799999952316284,1.2599999904632568,1.3799999952316284,1.3614829778671265,6400
2023-12-06,1.399999976158142,1.4299999475479126,1.2999999523162842,1.3600000143051147,1.3417514562606812,5300
2023-12-07,1.3600000143051147,1.3799999952316284,1.350000023841858,1.350000023841858,1.331885576248169,2000
2023-12-08,1.3300000429153442,1.350000023841858,1.3200000524520874,1.3200000524520874,1.3022881746292114,1500
2023-12-11,1.3200000524520874,1.4500000476837158,1.3200000524520874,1.3799999952316284,1.3614829778671265,6500
2023-12-12,1.409999966621399,1.409999966621399,1.3600000143051147,1.3700000047683716,1.3516172170639038,4900
2023-12-13,1.350000023841858,1.4199999570846558,1.350000023841858,1.399999976158142,1.3812146186828613,4100
2023-12-14,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.409999966621399,1.391080379486084,8600
2023-12-15,1.4700000286102295,1.5,1.3300000429153442,1.3300000429153442,1.3121540546417236,17400
2023-12-18,1.3300000429153442,1.4800000190734863,1.3300000429153442,1.4199999570846558,1.4009462594985962,8300
2023-12-19,1.3600000143051147,1.409999966621399,1.3600000143051147,1.409999966621399,1.391080379486084,2200
2023-12-20,1.350000023841858,1.409999966621399,1.2400000095367432,1.2599999904632568,1.2430931329727173,10500
2023-12-21,1.2999999523162842,1.4199999570846558,1.2899999618530273,1.340000033378601,1.3220198154449463,4500
2023-12-22,1.3700000047683716,1.440000057220459,1.350000023841858,1.4299999475479126,1.4108120203018188,12500
2023-12-26,1.4700000286102295,1.559999942779541,1.4299999475479126,1.559999942779541,1.5390676259994507,13100
2023-12-27,1.2200000286102295,1.5499999523162842,1.2200000286102295,1.409999966621399,1.391080379486084,35000
2023-12-28,1.4600000381469727,1.5499999523162842,1.440000057220459,1.5299999713897705,1.5094702243804932,7500
2023-12-29,1.6399999856948853,1.809999942779541,1.600000023841858,1.690000057220459,1.6673234701156616,63700
2024-01-02,1.909999966621399,1.9199999570846558,1.690000057220459,1.75,1.7265182733535767,39700
2024-01-03,1.690000057220459,1.7200000286102295,1.6100000143051147,1.6399999856948853,1.6179943084716797,4700
2024-01-04,1.399999976158142,1.590000033378601,1.399999976158142,1.5099999904632568,1.4897387027740479,9700
2024-01-05,1.2799999713897705,1.4800000190734863,1.2799999713897705,1.3600000143051147,1.3417514562606812,26900
2024-01-08,1.3899999856948853,1.4800000190734863,1.3899999856948853,1.3899999856948853,1.3713488578796387,4600
2024-01-09,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4108120203018188,500
2024-01-10,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.3799999952316284,1.3614829778671265,3300
2024-01-11,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.309999942779541,1.2924222946166992,7400
2024-01-12,1.3700000047683716,1.399999976158142,1.3700000047683716,1.399999976158142,1.3812146186828613,8900
2024-01-16,1.350000023841858,1.399999976158142,1.3200000524520874,1.3700000047683716,1.3516172170639038,7900
2024-01-17,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.3300000429153442,1.3121540546417236,2900
2024-01-18,1.309999942779541,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2628247737884521,2700
2024-01-19,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.3200000524520874,1.31254243850708,1500
2024-01-22,1.3200000524520874,1.3300000429153442,1.2599999904632568,1.2599999904632568,1.2528812885284424,5200
2024-01-23,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.309999942779541,1.3025988340377808,6800
2024-01-24,1.25,1.2799999713897705,1.25,1.2799999713897705,1.272768259048462,3600
2024-01-25,1.340000033378601,1.350000023841858,1.2699999809265137,1.2699999809265137,1.2628247737884521,3400
2024-01-26,1.2699999809265137,1.350000023841858,1.2699999809265137,1.350000023841858,1.3423728942871094,9000
2024-01-29,1.3600000143051147,1.399999976158142,1.3600000143051147,1.399999976158142,1.3920903205871582,11400
2024-01-30,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.3821468353271484,900
2024-01-31,1.3899999856948853,1.4600000381469727,1.2999999523162842,1.4299999475479126,1.4219207763671875,11300
2024-02-01,1.3600000143051147,1.4299999475479126,1.350000023841858,1.4299999475479126,1.4219207763671875,4500
2024-02-02,1.3300000429153442,1.4199999570846558,1.309999942779541,1.409999966621399,1.402033805847168,4400
2024-02-05,1.4199999570846558,1.4199999570846558,1.3300000429153442,1.3799999952316284,1.3722033500671387,3000
2024-02-06,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4119772911071777,400
2024-02-07,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4119772911071777,0
2024-02-08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4119772911071777,0
2024-02-09,1.3200000524520874,1.409999966621399,1.3200000524520874,1.409999966621399,1.402033805847168,2000
2024-02-12,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3600000143051147,1.3523163795471191,700
2024-02-13,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,1.3224859237670898,700
2024-02-14,1.340000033378601,1.340000033378601,1.3200000524520874,1.3200000524520874,1.31254243850708,900
2024-02-15,1.340000033378601,1.3899999856948853,1.340000033378601,1.3799999952316284,1.3722033500671387,2700
2024-02-16,1.3899999856948853,1.4299999475479126,1.3600000143051147,1.3600000143051147,1.3523163795471191,4200
2024-02-20,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.3700000047683716,1.362259864807129,1500
2024-02-21,1.350000023841858,1.409999966621399,1.340000033378601,1.409999966621399,1.402033805847168,3500
2024-02-22,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3799999952316284,1.3722033500671387,3000
2024-02-23,1.409999966621399,1.4700000286102295,1.409999966621399,1.4500000476837158,1.4418078660964966,6900
2024-02-26,1.4600000381469727,1.4600000381469727,1.409999966621399,1.4600000381469727,1.4517513513565063,7000
2024-02-27,1.4800000190734863,1.4900000095367432,1.4299999475479126,1.4900000095367432,1.4815819263458252,5700
2024-02-28,1.4500000476837158,1.5199999809265137,1.4500000476837158,1.5,1.491525411605835,2600
