Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.690000057220459,4.690000057220459,4.599999904632568,4.610000133514404,4.229843616485596,22400
2023-11-21,4.639999866485596,4.679999828338623,4.610000133514404,4.619999885559082,4.23901891708374,4200
2023-11-22,4.679999828338623,4.699999809265137,4.449999809265137,4.460000038146973,4.0922136306762695,45600
2023-11-24,4.590000152587891,4.590000152587891,4.269999980926514,4.320000171661377,3.9637582302093506,44900
2023-11-27,4.519999980926514,4.53000020980835,4.429999828338623,4.46999979019165,4.101388454437256,35600
2023-11-28,4.519999980926514,4.599999904632568,4.510000228881836,4.510000228881836,4.138090133666992,15600
2023-11-29,4.53000020980835,4.699999809265137,4.5,4.550000190734863,4.1747918128967285,40800
2023-11-30,4.630000114440918,4.639999866485596,4.53000020980835,4.599999904632568,4.220668315887451,14700
2023-12-01,4.610000133514404,4.670000076293945,4.610000133514404,4.670000076293945,4.284895420074463,8700
2023-12-04,4.659999847412109,4.690000057220459,4.650000095367432,4.679999828338623,4.294070720672607,14900
2023-12-05,4.699999809265137,4.699999809265137,4.650000095367432,4.659999847412109,4.275720119476318,27800
2023-12-06,4.650000095367432,4.699999809265137,4.630000114440918,4.650000095367432,4.266544818878174,17400
2023-12-07,4.650000095367432,4.670000076293945,4.619999885559082,4.670000076293945,4.284895420074463,2500
2023-12-08,4.630000114440918,4.690000057220459,4.619999885559082,4.670000076293945,4.284895420074463,12200
2023-12-11,4.610000133514404,4.679999828338623,4.610000133514404,4.659999847412109,4.275720119476318,21500
2023-12-12,4.670000076293945,4.690000057220459,4.659999847412109,4.679999828338623,4.294070720672607,12300
2023-12-13,4.699999809265137,4.75,4.599999904632568,4.699999809265137,4.312422275543213,33800
2023-12-14,4.699999809265137,4.75,4.650000095367432,4.710000038146973,4.321597099304199,24300
2023-12-15,4.739999771118164,4.75,4.699999809265137,4.699999809265137,4.312422275543213,17200
2023-12-18,4.739999771118164,4.829999923706055,4.71999979019165,4.769999980926514,4.376649856567383,55500
2023-12-19,4.75,4.829999923706055,4.75,4.820000171661377,4.4225263595581055,23300
2023-12-20,4.829999923706055,4.849999904632568,4.800000190734863,4.820000171661377,4.4225263595581055,30100
2023-12-21,4.829999923706055,4.840000152587891,4.800000190734863,4.820000171661377,4.4225263595581055,28100
2023-12-22,4.840000152587891,4.889999866485596,4.829999923706055,4.860000133514404,4.459227561950684,24900
2023-12-26,4.800000190734863,4.940000057220459,4.800000190734863,4.880000114440918,4.477578639984131,35800
2023-12-27,4.940000057220459,5.0,4.920000076293945,5.0,4.587682723999023,52200
2023-12-28,4.940000057220459,5.0,4.880000114440918,4.889999866485596,4.590498924255371,36000
2023-12-29,4.849999904632568,4.980000019073486,4.849999904632568,4.96999979019165,4.665599346160889,85800
2024-01-02,5.0,5.0,4.800000190734863,4.800000190734863,4.506011486053467,56300
2024-01-03,4.800000190734863,4.800000190734863,4.699999809265137,4.760000228881836,4.468461513519287,24100
2024-01-04,4.769999980926514,4.800000190734863,4.710000038146973,4.800000190734863,4.506011486053467,15100
2024-01-05,4.739999771118164,4.800000190734863,4.71999979019165,4.71999979019165,4.430911064147949,9400
2024-01-08,4.730000019073486,4.789999961853027,4.710000038146973,4.78000020980835,4.487236976623535,11300
2024-01-09,4.71999979019165,4.900000095367432,4.699999809265137,4.869999885559082,4.5717244148254395,29100
2024-01-10,4.920000076293945,4.920000076293945,4.820000171661377,4.869999885559082,4.5717244148254395,10300
2024-01-11,4.929999828338623,4.940000057220459,4.829999923706055,4.940000057220459,4.637436866760254,27600
2024-01-12,4.940000057220459,5.0,4.880000114440918,5.0,4.693761825561523,18100
2024-01-16,5.019999980926514,5.019999980926514,4.869999885559082,4.889999866485596,4.590498924255371,14000
2024-01-17,4.949999809265137,4.980000019073486,4.849999904632568,4.940000057220459,4.637436866760254,37400
2024-01-18,4.940000057220459,4.940000057220459,4.849999904632568,4.860000133514404,4.5623369216918945,18700
2024-01-19,4.900000095367432,4.940000057220459,4.900000095367432,4.920000076293945,4.618661880493164,12600
2024-01-22,4.909999847412109,4.929999828338623,4.860000133514404,4.900000095367432,4.599886417388916,21400
2024-01-23,4.900000095367432,4.900000095367432,4.849999904632568,4.869999885559082,4.5717244148254395,11400
2024-01-24,4.900000095367432,4.920000076293945,4.849999904632568,4.889999866485596,4.590498924255371,14000
2024-01-25,4.849999904632568,4.880000114440918,4.809999942779541,4.849999904632568,4.552948951721191,14100
2024-01-26,4.829999923706055,4.900000095367432,4.829999923706055,4.849999904632568,4.552948951721191,5600
2024-01-29,4.840000152587891,4.840000152587891,4.610000133514404,4.809999942779541,4.515398979187012,26300
2024-01-30,4.840000152587891,4.840000152587891,4.769999980926514,4.769999980926514,4.477849006652832,4300
2024-01-31,4.75,4.769999980926514,4.710000038146973,4.769999980926514,4.477849006652832,8900
2024-02-01,4.730000019073486,4.78000020980835,4.650000095367432,4.75,4.459073543548584,25000
2024-02-02,4.699999809265137,4.730000019073486,4.670000076293945,4.71999979019165,4.430911064147949,3600
