Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,14.09000015258789,14.720000267028809,14.09000015258789,14.510000228881836,14.510000228881836,41600
2023-11-21,14.25,14.8100004196167,14.130000114440918,14.5,14.5,43000
2023-11-22,14.760000228881836,15.470000267028809,14.744999885559082,15.279999732971191,15.279999732971191,66600
2023-11-24,15.399999618530273,16.1299991607666,15.029999732971191,15.890000343322754,15.890000343322754,27000
2023-11-27,15.680000305175781,16.670000076293945,15.680000305175781,15.989999771118164,15.989999771118164,93400
2023-11-28,16.0,16.229999542236328,15.40999984741211,15.9399995803833,15.9399995803833,78600
2023-11-29,16.049999237060547,16.645000457763672,15.880000114440918,15.960000038146973,15.960000038146973,62700
2023-11-30,16.0,16.170000076293945,15.4399995803833,15.710000038146973,15.710000038146973,244700
2023-12-01,15.850000381469727,16.450000762939453,15.359999656677246,16.15999984741211,16.15999984741211,105100
2023-12-04,15.979999542236328,17.014999389648438,15.979999542236328,16.579999923706055,16.579999923706055,41500
2023-12-05,16.479999542236328,16.549999237060547,16.049999237060547,16.1200008392334,16.1200008392334,41000
2023-12-06,16.079999923706055,16.43000030517578,15.710000038146973,16.229999542236328,16.229999542236328,58700
2023-12-07,16.399999618530273,16.729999542236328,15.850000381469727,16.649999618530273,16.649999618530273,41500
2023-12-08,16.81999969482422,17.579999923706055,16.489999771118164,17.040000915527344,17.040000915527344,69000
2023-12-11,17.030000686645508,17.06999969482422,16.59000015258789,16.6200008392334,16.6200008392334,28200
2023-12-12,16.549999237060547,17.059999465942383,15.880000114440918,16.65999984741211,16.65999984741211,40000
2023-12-13,16.739999771118164,19.5,16.739999771118164,19.139999389648438,19.139999389648438,124000
2023-12-14,19.5,20.2549991607666,18.885000228881836,19.520000457763672,19.520000457763672,209400
2023-12-15,19.84000015258789,19.84000015258789,17.729999542236328,18.0,18.0,345600
2023-12-18,18.010000228881836,19.3799991607666,16.940000534057617,17.0,17.0,222200
2023-12-19,17.0,19.375,17.0,19.3700008392334,19.3700008392334,60900
2023-12-20,19.350000381469727,20.739999771118164,18.600000381469727,18.649999618530273,18.649999618530273,55600
2023-12-21,18.950000762939453,20.8799991607666,18.950000762939453,20.1200008392334,20.1200008392334,63900
