Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,71.45999908447266,71.45999908447266,67.97000122070312,68.62000274658203,67.12235260009766,7300
2023-11-21,66.61000061035156,69.51000213623047,66.61000061035156,67.12000274658203,65.65509033203125,6100
2023-11-22,67.12999725341797,68.73999786376953,67.12999725341797,68.73999786376953,67.2397232055664,2900
2023-11-24,70.69999694824219,71.30999755859375,70.4800033569336,70.4800033569336,68.94175720214844,3000
2023-11-27,70.76000213623047,70.97000122070312,69.12000274658203,69.22000122070312,67.70925903320312,10000
2023-11-28,64.08999633789062,68.6500015258789,64.08999633789062,68.0,66.51587677001953,14800
2023-11-29,68.4800033569336,70.20999908447266,68.30999755859375,70.20999908447266,68.67764282226562,14200
2023-11-30,70.6500015258789,72.80000305175781,68.76000213623047,70.5199966430664,68.98088073730469,14100
2023-12-01,71.7699966430664,73.98999786376953,71.13999938964844,72.83000183105469,71.24046325683594,13300
2023-12-04,73.44999694824219,76.36000061035156,73.01000213623047,76.2699966430664,74.60537719726562,13900
2023-12-05,76.26000213623047,78.0,75.72000122070312,77.1500015258789,75.46617889404297,17300
2023-12-06,77.16000366210938,77.16999816894531,74.16000366210938,74.23999786376953,72.61968994140625,9000
2023-12-07,72.75,78.11000061035156,72.75,78.0,76.2976303100586,11200
2023-12-08,78.12000274658203,81.19000244140625,75.83000183105469,77.70999908447266,76.01394653320312,13500
2023-12-11,77.66999816894531,81.61000061035156,77.66999816894531,81.19999694824219,79.42778778076172,15000
2023-12-12,79.81999969482422,81.0,78.41000366210938,78.41000366210938,76.69867706298828,14700
2023-12-13,77.45999908447266,79.5999984741211,76.75,78.08000183105469,76.3758773803711,29900
2023-12-14,79.0,84.52999877929688,79.0,84.52999877929688,82.68509674072266,13100
2023-12-15,84.91999816894531,85.86000061035156,82.08999633789062,85.86000061035156,83.98607635498047,40000
2023-12-18,85.91999816894531,85.91999816894531,80.01000213623047,82.0,80.5197982788086,7600
2023-12-19,82.0,82.4000015258789,80.79000091552734,81.13999938964844,79.67532348632812,9500
2023-12-20,78.56999969482422,81.2300033569336,78.56999969482422,79.98999786376953,78.54608154296875,13100
2023-12-21,79.45999908447266,80.29000091552734,77.75,79.66999816894531,78.23186492919922,9700
2023-12-22,80.75,80.83000183105469,75.5999984741211,80.5199966430664,79.06651306152344,13400
2023-12-26,79.97000122070312,80.12999725341797,77.06999969482422,79.88999938964844,78.44789123535156,10200
2023-12-27,80.55000305175781,80.55000305175781,78.62000274658203,78.62000274658203,77.20081329345703,9200
2023-12-28,79.73999786376953,80.12999725341797,78.06999969482422,78.5,77.0829849243164,8700
2023-12-29,78.13999938964844,78.13999938964844,70.48999786376953,70.51000213623047,69.23721313476562,29300
2024-01-02,70.4000015258789,73.1500015258789,70.29000091552734,71.18000030517578,69.89511108398438,15500
2024-01-03,70.80999755859375,70.95999908447266,68.48999786376953,69.13999938964844,67.89193725585938,11500
2024-01-04,70.04000091552734,71.12000274658203,69.16999816894531,70.30000305175781,69.03099822998047,10100
2024-01-05,70.0,72.05999755859375,68.80999755859375,71.06999969482422,69.78710174560547,12400
2024-01-08,71.01000213623047,71.72000122070312,70.0,70.33999633789062,69.07027435302734,15200
2024-01-09,69.41999816894531,72.43000030517578,69.41999816894531,71.20999908447266,69.92457580566406,13900
2024-01-10,70.73999786376953,70.73999786376953,69.19999694824219,70.0999984741211,68.83460235595703,8300
2024-01-11,69.05000305175781,70.97000122070312,68.06999969482422,70.45999908447266,69.1881103515625,12800
2024-01-12,71.98999786376953,75.2699966430664,70.97000122070312,72.73999786376953,71.42694854736328,24900
2024-01-16,72.93000030517578,73.88999938964844,71.55999755859375,71.55999755859375,70.26825714111328,14600
2024-01-17,72.37000274658203,73.0,70.41999816894531,71.30999755859375,70.02275848388672,18900
2024-01-18,71.5,71.69999694824219,70.4000015258789,70.63999938964844,69.36486053466797,7900
2024-01-19,70.79000091552734,73.94000244140625,69.0999984741211,73.94000244140625,72.60530090332031,21700
2024-01-22,75.2300033569336,76.5,73.9000015258789,75.13999938964844,73.78363037109375,15500
2024-01-23,74.0199966430664,74.66999816894531,71.11000061035156,71.11000061035156,69.82637786865234,6700
2024-01-24,71.9800033569336,71.9800033569336,69.2699966430664,70.70999908447266,69.43359375,8500
2024-01-25,71.8499984741211,73.73999786376953,69.2300033569336,71.33999633789062,70.0522232055664,8900
2024-01-26,72.58999633789062,72.58999633789062,71.12999725341797,71.23999786376953,69.95402526855469,4500
2024-01-29,72.0,74.91999816894531,71.61000061035156,72.69999694824219,71.3876724243164,20000
2024-01-30,72.86000061035156,73.4800033569336,71.7300033569336,71.7699966430664,70.4744644165039,13200
2024-01-31,72.37000274658203,72.56999969482422,69.76000213623047,69.76000213623047,68.50074768066406,8800
2024-02-01,70.16999816894531,70.87000274658203,70.0,70.87000274658203,69.5907211303711,11600
2024-02-02,69.52999877929688,70.94999694824219,69.23999786376953,69.23999786376953,67.9901351928711,3200
2024-02-05,69.95999908447266,70.1500015258789,68.0,68.0,66.77252197265625,10200
2024-02-06,68.11000061035156,70.76000213623047,68.11000061035156,70.75,69.4728775024414,8900
2024-02-07,70.70999908447266,72.33999633789062,70.36000061035156,70.61000061035156,69.33540344238281,8500
2024-02-08,69.9800033569336,69.9800033569336,69.44000244140625,69.44000244140625,68.1865234375,3200
2024-02-09,70.5199966430664,71.23999786376953,69.6500015258789,70.73999786376953,69.46305084228516,7300
2024-02-12,72.23999786376953,73.58999633789062,70.58000183105469,72.19000244140625,70.88688659667969,6100
2024-02-13,69.58999633789062,69.58999633789062,67.8499984741211,67.8499984741211,66.62522888183594,12900
2024-02-14,69.30000305175781,71.38999938964844,69.30000305175781,71.38999938964844,70.101318359375,5800
2024-02-15,71.3499984741211,75.27999877929688,71.3499984741211,74.61000061035156,73.26319885253906,5600
2024-02-16,74.66000366210938,75.0199966430664,72.23999786376953,72.23999786376953,70.93597412109375,6100
