Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.2999999523162842,1.2999999523162842,6000
2023-11-21,1.284999966621399,1.3009999990463257,1.25,1.2599999904632568,1.2599999904632568,7300
2023-11-22,1.2899999618530273,1.2990000247955322,1.2519999742507935,1.2699999809265137,1.2699999809265137,3400
2023-11-24,1.284999966621399,1.309999942779541,1.2799999713897705,1.2999999523162842,1.2999999523162842,3500
2023-11-27,1.25,1.3300000429153442,1.25,1.2999999523162842,1.2999999523162842,8100
2023-11-28,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.2999999523162842,2100
2023-11-29,1.3300000429153442,1.3899999856948853,1.3200000524520874,1.3899999856948853,1.3899999856948853,6500
2023-11-30,1.3799999952316284,1.3799999952316284,1.3250000476837158,1.378000020980835,1.378000020980835,2200
2023-12-01,1.3539999723434448,1.3700000047683716,1.2799999713897705,1.3700000047683716,1.3700000047683716,9000
2023-12-04,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.3300000429153442,1.3300000429153442,3900
2023-12-05,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.2999999523162842,1.2999999523162842,3200
2023-12-06,1.2799999713897705,1.2999999523162842,1.2100000381469727,1.2999999523162842,1.2999999523162842,10100
2023-12-07,1.2899999618530273,1.340000033378601,1.25,1.2799999713897705,1.2799999713897705,7700
2023-12-08,1.2990000247955322,1.309999942779541,1.2899999618530273,1.2899999618530273,1.2899999618530273,2700
2023-12-11,1.2300000190734863,1.2799999713897705,1.2100000381469727,1.2599999904632568,1.2599999904632568,23300
2023-12-12,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.25,1.25,8000
2023-12-13,1.2970000505447388,1.2970000505447388,1.2200000286102295,1.2200000286102295,1.2200000286102295,12800
2023-12-14,1.2200000286102295,1.3200000524520874,1.2100000381469727,1.2699999809265137,1.2699999809265137,8600
2023-12-15,1.25,1.2999999523162842,0.8899999856948853,0.9399999976158142,0.9399999976158142,182800
2023-12-18,1.0,1.2100000381469727,0.9890000224113464,1.100000023841858,1.100000023841858,88300
2023-12-19,1.0729999542236328,1.2200000286102295,1.0,1.1200000047683716,1.1200000047683716,41900
2023-12-20,1.059999942779541,1.149999976158142,0.9800000190734863,1.0299999713897705,1.0299999713897705,10200
2023-12-21,1.090000033378601,1.1100000143051147,1.0299999713897705,1.100000023841858,1.100000023841858,13600
2023-12-22,1.0199999809265137,1.1200000047683716,0.9599999785423279,1.0700000524520874,1.0700000524520874,37600
2023-12-26,1.0299999713897705,1.1039999723434448,0.9900000095367432,1.0399999618530273,1.0399999618530273,16400
2023-12-27,1.0399999618530273,1.100000023841858,1.0,1.0399999618530273,1.0399999618530273,59600
2023-12-28,1.0199999809265137,1.100000023841858,1.0199999809265137,1.059999942779541,1.059999942779541,13700
2023-12-29,1.059999942779541,1.2410000562667847,1.059999942779541,1.149999976158142,1.149999976158142,67600
2024-01-02,1.159999966621399,1.2999999523162842,1.1200000047683716,1.2100000381469727,1.2100000381469727,138300
2024-01-03,1.25,1.2799999713897705,1.1399999856948853,1.1799999475479126,1.1799999475479126,40700
2024-01-04,1.1399999856948853,1.2599999904632568,1.0800000429153442,1.2450000047683716,1.2450000047683716,24600
2024-01-05,1.2100000381469727,1.2100000381469727,1.100000023841858,1.159999966621399,1.159999966621399,8500
2024-01-08,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1799999475479126,1.1799999475479126,2500
2024-01-09,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.1299999952316284,3000
2024-01-10,1.1299999952316284,1.1749999523162842,1.1200000047683716,1.1200000047683716,1.1200000047683716,3400
2024-01-11,1.1200000047683716,1.159999966621399,1.100000023841858,1.159999966621399,1.159999966621399,6500
2024-01-12,1.149999976158142,1.1549999713897705,1.1100000143051147,1.125,1.125,4300
2024-01-16,1.1100000143051147,1.1749999523162842,1.1100000143051147,1.1319999694824219,1.1319999694824219,18700
2024-01-17,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,500
2024-01-18,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.100000023841858,1.100000023841858,4200
2024-01-19,1.1399999856948853,1.1399999856948853,1.0399999618530273,1.0499999523162842,1.0499999523162842,11700
2024-01-22,1.0770000219345093,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0700000524520874,6200
2024-01-23,1.0499999523162842,1.0499999523162842,0.9909999966621399,1.0199999809265137,1.0199999809265137,10400
2024-01-24,1.0700000524520874,1.128999948501587,0.9800000190734863,1.0700000524520874,1.0700000524520874,18300
2024-01-25,1.0449999570846558,1.0700000524520874,1.0099999904632568,1.0299999713897705,1.0299999713897705,6300
2024-01-26,1.0800000429153442,1.090000033378601,0.9950000047683716,1.0199999809265137,1.0199999809265137,14400
2024-01-29,1.0,1.0800000429153442,1.0,1.0099999904632568,1.0099999904632568,23100
2024-01-30,0.9900000095367432,1.024999976158142,0.9800000190734863,1.0099999904632568,1.0099999904632568,6000
2024-01-31,1.0449999570846558,1.090000033378601,1.0099999904632568,1.0099999904632568,1.0099999904632568,10200
2024-02-01,1.0160000324249268,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,1200
2024-02-02,1.0509999990463257,1.0509999990463257,1.0,1.0,1.0,2200
2024-02-05,1.0399999618530273,1.0499999523162842,1.0,1.0,1.0,5400
2024-02-06,1.0,1.0700000524520874,1.0,1.0299999713897705,1.0299999713897705,6200
2024-02-07,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0399999618530273,1.0399999618530273,11400
2024-02-08,1.0520000457763672,1.059999942779541,1.0099999904632568,1.059999942779541,1.059999942779541,10800
2024-02-09,1.0230000019073486,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0499999523162842,1900
2024-02-12,1.059999942779541,1.1399999856948853,1.0,1.1100000143051147,1.1100000143051147,75400
2024-02-13,1.100000023841858,1.149999976158142,1.0859999656677246,1.149999976158142,1.149999976158142,26500
