Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,54.90999984741211,55.18000030517578,54.0,54.720001220703125,54.720001220703125,476600
2023-11-21,54.54999923706055,54.54999923706055,53.15999984741211,53.45000076293945,53.45000076293945,601400
2023-11-22,54.11000061035156,54.54999923706055,53.619998931884766,54.290000915527344,54.290000915527344,416200
2023-11-24,54.2400016784668,54.849998474121094,54.119998931884766,54.7400016784668,54.7400016784668,328400
2023-11-27,54.47999954223633,54.9900016784668,54.040000915527344,54.88999938964844,54.88999938964844,461900
2023-11-28,54.91999816894531,55.18000030517578,54.11000061035156,54.7400016784668,54.7400016784668,480700
2023-11-29,55.20000076293945,55.9900016784668,54.97999954223633,55.2599983215332,55.2599983215332,719900
2023-11-30,55.380001068115234,55.86000061035156,54.47999954223633,54.880001068115234,54.880001068115234,551200
2023-12-01,54.619998931884766,57.029998779296875,53.689998626708984,56.630001068115234,56.630001068115234,861800
2023-12-04,56.16999816894531,57.540000915527344,56.150001525878906,57.0,57.0,350900
2023-12-05,56.849998474121094,57.20000076293945,56.18000030517578,56.720001220703125,56.720001220703125,355500
2023-12-06,57.209999084472656,58.790000915527344,56.31999969482422,56.43000030517578,56.43000030517578,250300
2023-12-07,56.790000915527344,57.439998626708984,56.61000061035156,57.40999984741211,57.40999984741211,392000
2023-12-08,57.720001220703125,58.47999954223633,57.439998626708984,57.720001220703125,57.720001220703125,355200
2023-12-11,57.70000076293945,58.33000183105469,57.369998931884766,58.0099983215332,58.0099983215332,405400
2023-12-12,57.970001220703125,58.04999923706055,56.9900016784668,57.150001525878906,57.150001525878906,384200
2023-12-13,57.04999923706055,59.939998626708984,56.900001525878906,59.93000030517578,59.93000030517578,655200
2023-12-14,61.65999984741211,63.869998931884766,61.369998931884766,62.709999084472656,62.709999084472656,1254600
2023-12-15,62.68000030517578,63.220001220703125,61.20000076293945,62.349998474121094,62.349998474121094,1570700
2023-12-18,62.68000030517578,62.970001220703125,61.880001068115234,62.150001525878906,62.150001525878906,728300
2023-12-19,62.40999984741211,64.22000122070312,62.0099983215332,63.93000030517578,63.93000030517578,823800
2023-12-20,63.84000015258789,64.30999755859375,61.38999938964844,61.88999938964844,61.88999938964844,555100
2023-12-21,62.439998626708984,63.5,62.06999969482422,63.33000183105469,63.33000183105469,596600
2023-12-22,63.689998626708984,64.37999725341797,63.560001373291016,64.02999877929688,64.02999877929688,229400
2023-12-26,64.33000183105469,65.04000091552734,64.0199966430664,64.69000244140625,64.69000244140625,236700
2023-12-27,64.72000122070312,65.12000274658203,64.43000030517578,64.86000061035156,64.86000061035156,299000
2023-12-28,64.55000305175781,65.48999786376953,64.55000305175781,65.4800033569336,65.4800033569336,285800
2023-12-29,65.22000122070312,65.47000122070312,64.45999908447266,64.62999725341797,64.62999725341797,362100
2024-01-02,64.11000061035156,65.51000213623047,63.540000915527344,64.01000213623047,64.01000213623047,511800
2024-01-03,63.5,63.529998779296875,60.849998474121094,61.150001525878906,61.150001525878906,439600
2024-01-04,61.31999969482422,62.43000030517578,61.310001373291016,62.130001068115234,62.130001068115234,386000
2024-01-05,61.41999816894531,63.27000045776367,61.31999969482422,62.86000061035156,62.86000061035156,338200
2024-01-08,62.79999923706055,63.38999938964844,62.33000183105469,63.36000061035156,63.36000061035156,243300
2024-01-09,62.220001220703125,63.20000076293945,61.86000061035156,62.380001068115234,62.380001068115234,478700
2024-01-10,62.209999084472656,63.220001220703125,61.5099983215332,63.150001525878906,63.150001525878906,449800
2024-01-11,62.52000045776367,63.36000061035156,61.540000915527344,63.27000045776367,63.27000045776367,552800
2024-01-12,63.900001525878906,63.939998626708984,61.91999816894531,62.58000183105469,62.58000183105469,323600
2024-01-16,61.790000915527344,63.2599983215332,61.25,62.540000915527344,62.540000915527344,601200
2024-01-17,61.369998931884766,63.09000015258789,61.02000045776367,61.619998931884766,61.619998931884766,636900
2024-01-18,61.619998931884766,63.709999084472656,60.040000915527344,63.119998931884766,63.119998931884766,803800
2024-01-19,63.45000076293945,63.93000030517578,62.22999954223633,63.7599983215332,63.7599983215332,623300
2024-01-22,64.5199966430664,64.63999938964844,63.4900016784668,64.13999938964844,64.13999938964844,558500
2024-01-23,64.69999694824219,64.9000015258789,62.529998779296875,62.540000915527344,62.540000915527344,649600
2024-01-24,62.70000076293945,64.0199966430664,62.02000045776367,62.959999084472656,62.959999084472656,527100
2024-01-25,63.86000061035156,64.18000030517578,62.06999969482422,62.689998626708984,62.689998626708984,1095600
2024-01-26,63.04999923706055,63.83000183105469,61.54999923706055,61.77000045776367,61.77000045776367,633600
2024-01-29,61.97999954223633,63.95000076293945,61.970001220703125,63.869998931884766,63.869998931884766,478100
2024-01-30,63.77000045776367,64.26000213623047,63.279998779296875,63.61000061035156,63.61000061035156,408300
2024-01-31,62.689998626708984,63.560001373291016,60.72999954223633,61.0,61.0,609900
2024-02-01,61.41999816894531,61.810001373291016,58.45000076293945,60.52000045776367,60.52000045776367,853700
2024-02-02,59.279998779296875,61.029998779296875,59.279998779296875,60.2599983215332,60.2599983215332,500600
2024-02-05,59.63999938964844,60.16999816894531,58.58000183105469,59.61000061035156,59.61000061035156,485700
2024-02-06,59.52000045776367,60.060001373291016,58.58000183105469,59.09000015258789,59.09000015258789,412500
2024-02-07,59.310001373291016,60.040000915527344,57.97999954223633,58.95000076293945,58.95000076293945,426800
2024-02-08,58.9900016784668,59.529998779296875,58.43000030517578,59.369998931884766,59.369998931884766,352400
2024-02-09,59.4900016784668,59.91999816894531,58.34000015258789,59.27000045776367,59.27000045776367,440200
2024-02-12,59.400001525878906,60.70000076293945,59.369998931884766,59.560001373291016,59.560001373291016,752500
2024-02-13,57.54999923706055,58.0,55.66999816894531,56.34000015258789,56.34000015258789,829800
2024-02-14,56.939998626708984,57.97999954223633,56.65999984741211,57.880001068115234,57.880001068115234,585500
2024-02-15,58.08000183105469,60.75,58.08000183105469,60.27000045776367,60.27000045776367,558700
2024-02-16,59.77000045776367,60.7400016784668,59.2400016784668,59.54999923706055,59.54999923706055,386900
2024-02-20,58.86000061035156,59.81999969482422,58.86000061035156,59.31999969482422,59.31999969482422,295900
2024-02-21,58.959999084472656,59.380001068115234,58.58000183105469,59.11000061035156,59.11000061035156,260400
2024-02-22,58.7599983215332,59.380001068115234,58.560001373291016,59.18000030517578,59.18000030517578,354200
2024-02-23,59.119998931884766,59.400001525878906,58.40999984741211,58.66999816894531,58.66999816894531,346200
2024-02-26,58.20000076293945,58.75,57.779998779296875,58.060001373291016,58.060001373291016,334600
2024-02-27,58.369998931884766,59.0,58.029998779296875,58.529998779296875,58.529998779296875,249400
2024-02-28,58.060001373291016,58.52000045776367,57.529998779296875,57.619998931884766,57.619998931884766,214900
2024-02-29,58.79999923706055,59.540000915527344,58.380001068115234,58.650001525878906,58.650001525878906,285100
2024-03-01,58.349998474121094,58.349998474121094,56.939998626708984,58.099998474121094,58.099998474121094,289700
2024-03-04,58.04999923706055,59.04999923706055,57.58000183105469,57.959999084472656,57.959999084472656,375600
2024-03-05,57.560001373291016,61.13999938964844,57.560001373291016,61.08000183105469,61.08000183105469,542400
2024-03-06,60.779998779296875,61.779998779296875,59.59000015258789,60.88999938964844,60.88999938964844,330800
2024-03-07,61.540000915527344,62.02000045776367,60.59000015258789,60.95000076293945,60.95000076293945,281700
2024-03-08,60.900001525878906,61.72999954223633,60.31999969482422,60.689998626708984,60.689998626708984,358600
2024-03-11,60.369998931884766,61.08000183105469,60.099998474121094,60.150001525878906,60.150001525878906,626700
2024-03-12,59.91999816894531,60.20000076293945,59.08000183105469,59.33000183105469,59.33000183105469,452700
2024-03-13,59.150001525878906,60.11000061035156,58.959999084472656,59.189998626708984,59.189998626708984,292200
2024-03-14,59.0099983215332,59.25,57.63999938964844,58.08000183105469,58.08000183105469,399900
2024-03-15,57.79999923706055,59.45000076293945,57.79999923706055,59.0,59.0,839000
2024-03-18,59.08000183105469,60.20000076293945,58.56999969482422,59.5099983215332,59.5099983215332,487600
2024-03-19,59.47999954223633,60.18000030517578,59.40999984741211,59.779998779296875,59.779998779296875,298800
2024-03-20,59.38999938964844,60.90999984741211,59.08000183105469,60.31999969482422,60.31999969482422,550500
2024-03-21,60.75,61.779998779296875,60.59000015258789,60.849998474121094,60.849998474121094,341100
2024-03-22,61.06999969482422,61.630001068115234,59.45000076293945,59.459999084472656,59.459999084472656,381300
2024-03-25,59.7599983215332,60.2599983215332,58.9900016784668,59.08000183105469,59.08000183105469,293000
2024-03-26,59.40999984741211,59.5,58.33000183105469,58.529998779296875,58.529998779296875,362300
2024-03-27,58.959999084472656,60.869998931884766,58.959999084472656,60.77000045776367,60.77000045776367,405500
2024-03-28,60.61000061035156,61.70000076293945,60.56999969482422,61.54999923706055,61.54999923706055,467100
2024-04-01,60.630001068115234,61.2599983215332,59.52000045776367,59.59000015258789,59.59000015258789,521200
2024-04-02,58.90999984741211,59.54999923706055,58.4900016784668,58.54999923706055,58.54999923706055,494900
2024-04-03,58.13999938964844,58.90999984741211,57.68000030517578,57.91999816894531,57.91999816894531,408400
2024-04-04,57.81999969482422,59.279998779296875,57.81999969482422,58.22999954223633,58.22999954223633,418800
2024-04-05,58.040000915527344,59.13999938964844,57.900001525878906,58.650001525878906,58.650001525878906,612200
2024-04-08,58.34000015258789,59.59000015258789,58.34000015258789,59.38999938964844,59.38999938964844,534000
2024-04-09,59.709999084472656,60.15999984741211,59.380001068115234,59.869998931884766,59.869998931884766,363800
2024-04-10,58.2599983215332,58.72999954223633,56.709999084472656,57.13999938964844,57.13999938964844,444400
2024-04-11,57.119998931884766,57.540000915527344,56.27000045776367,57.08000183105469,57.08000183105469,313500
2024-04-12,56.4900016784668,56.939998626708984,56.04999923706055,56.52000045776367,56.52000045776367,226200
2024-04-15,56.84000015258789,57.349998474121094,55.630001068115234,56.43000030517578,56.43000030517578,414300
2024-04-16,55.900001525878906,56.380001068115234,55.5,55.5099983215332,55.5099983215332,358500
2024-04-17,56.209999084472656,56.88999938964844,55.66999816894531,55.91999816894531,55.91999816894531,596200
