Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,58.28282928466797,59.64187240600586,57.869606018066406,59.338844299316406,58.23196029663086,1162616
2023-11-21,59.173553466796875,59.79798126220703,58.76033020019531,59.04499435424805,57.9435920715332,979991
2023-11-22,59.25619888305664,59.45821762084961,58.549129486083984,58.85215759277344,57.75435256958008,801504
2023-11-24,58.69605255126953,59.605140686035156,58.631771087646484,59.357208251953125,58.24998092651367,509216
2023-11-27,58.90725326538086,59.38475799560547,58.73278045654297,59.265380859375,58.15986251831055,1346549
2023-11-28,59.31129455566406,59.31129455566406,58.67768478393555,58.980716705322266,57.88051223754883,762518
2023-11-29,59.42148971557617,59.81634521484375,59.182735443115234,59.605140686035156,58.4932861328125,833847
2023-11-30,59.550045013427734,60.90909194946289,59.21028518676758,60.716251373291016,59.837181091308594,1361141
2023-12-01,60.716251373291016,61.570247650146484,60.57851028442383,61.51515197753906,60.62451171875,1171220
2023-12-04,61.28558349609375,61.82736587524414,60.59687805175781,60.96418762207031,60.08152389526367,875012
2023-12-05,60.60606002807617,60.88154220581055,59.42148971557617,59.917354583740234,59.04985046386719,975962
2023-12-06,60.3673095703125,60.91827392578125,59.155189514160156,59.58677673339844,58.72406005859375,1254528
2023-12-07,59.605140686035156,60.24793243408203,59.173553466796875,60.06427764892578,59.194644927978516,1154122
2023-12-08,59.917354583740234,60.41322326660156,59.31129455566406,60.073463439941406,59.20370101928711,799544
2023-12-11,60.12855911254883,60.42240524291992,59.85307693481445,60.19283676147461,59.32134246826172,616701
2023-12-12,60.284664154052734,60.31221389770508,59.6326904296875,60.110191345214844,59.23989486694336,638807
2023-12-13,59.889808654785156,62.369144439697266,59.86225891113281,62.3232307434082,61.420894622802734,1317037
2023-12-14,62.5711669921875,64.22406005859375,62.5711669921875,63.36088180541992,62.443519592285156,1349053
2023-12-15,63.278236389160156,63.89347839355469,63.12213134765625,63.296600341796875,62.38017272949219,1867744
2023-12-18,63.61799621582031,63.61799621582031,62.76400375366211,62.846649169921875,61.93673324584961,711226
2023-12-19,63.37006378173828,63.51698684692383,63.01193618774414,63.14967727661133,62.235374450683594,1105553
2023-12-20,62.95684051513672,62.98439025878906,61.49678421020508,61.82736587524414,60.93220520019531,1227956
2023-12-21,62.359962463378906,62.46097183227539,61.763084411621094,62.35078048706055,61.44804382324219,1185159
2023-12-22,62.552799224853516,62.99357223510742,62.04774856567383,62.63544464111328,61.72858428955078,602979
2023-12-26,62.61708068847656,62.80073547363281,62.304866790771484,62.44260787963867,61.538543701171875,490377
2023-12-27,62.488521575927734,62.69972610473633,62.15794372558594,62.34159851074219,61.438995361328125,459558
2023-12-28,62.314048767089844,62.80073547363281,62.21303939819336,62.543617248535156,61.63808822631836,459122
