Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,22.239999771118164,23.3700008392334,21.989999771118164,23.329999923706055,23.329999923706055,1249200
2023-11-21,23.110000610351562,23.290000915527344,22.31999969482422,22.6299991607666,22.6299991607666,1133600
2023-11-22,22.989999771118164,23.579999923706055,22.989999771118164,23.18000030517578,23.18000030517578,1487400
2023-11-24,23.079999923706055,23.290000915527344,22.989999771118164,23.229999542236328,23.229999542236328,423000
2023-11-27,23.3700008392334,23.469999313354492,22.899999618530273,23.030000686645508,23.030000686645508,1073800
2023-11-28,22.969999313354492,23.200000762939453,22.469999313354492,22.59000015258789,22.59000015258789,1659300
2023-11-29,22.950000762939453,23.520000457763672,22.809999465942383,23.0,23.0,1626400
2023-11-30,23.09000015258789,23.5,22.889999389648438,23.299999237060547,23.299999237060547,1398100
2023-12-01,23.06999969482422,25.190000534057617,23.06999969482422,25.045000076293945,25.045000076293945,1933800
2023-12-04,24.84000015258789,25.1200008392334,23.56999969482422,23.59000015258789,23.59000015258789,1672700
2023-12-05,23.520000457763672,23.825000762939453,22.6200008392334,22.93000030517578,22.93000030517578,1747800
2023-12-06,23.15999984741211,23.700000762939453,22.520000457763672,22.700000762939453,22.700000762939453,1024900
2023-12-07,22.709999084472656,22.709999084472656,20.799999237060547,22.420000076293945,22.420000076293945,3826500
2023-12-08,22.0,22.43000030517578,21.579999923706055,21.809999465942383,21.809999465942383,1696800
2023-12-11,21.770000457763672,22.139999389648438,21.610000610351562,21.940000534057617,21.940000534057617,1071400
2023-12-12,22.0,22.156999588012695,21.469999313354492,21.899999618530273,21.899999618530273,926900
2023-12-13,22.040000915527344,23.889999389648438,21.850000381469727,23.8700008392334,23.8700008392334,1289700
2023-12-14,24.459999084472656,24.940000534057617,22.989999771118164,23.270000457763672,23.270000457763672,2657100
2023-12-15,23.56999969482422,23.670000076293945,22.990999221801758,23.350000381469727,23.350000381469727,2983700
2023-12-18,22.600000381469727,23.709999084472656,22.59000015258789,23.5,23.5,1408500
2023-12-19,23.93000030517578,24.299999237060547,23.645000457763672,24.040000915527344,24.040000915527344,1307400
2023-12-20,23.959999084472656,24.047000885009766,23.1200008392334,23.18000030517578,23.18000030517578,1739700
2023-12-21,23.770000457763672,23.860000610351562,23.1200008392334,23.489999771118164,23.489999771118164,2681000
2023-12-22,23.649999618530273,23.709999084472656,23.079999923706055,23.420000076293945,23.420000076293945,1373000
2023-12-26,23.6299991607666,23.719999313354492,22.850000381469727,23.139999389648438,23.139999389648438,1322500
2023-12-27,23.360000610351562,23.389999389648438,22.809999465942383,23.239999771118164,23.239999771118164,1699000
2023-12-28,23.190000534057617,24.270000457763672,23.190000534057617,23.809999465942383,23.809999465942383,1127600
2023-12-29,23.719999313354492,23.90999984741211,23.1299991607666,23.149999618530273,23.149999618530273,878400
2024-01-02,22.649999618530273,23.059999465942383,22.170000076293945,22.75,22.75,1673700
2024-01-03,22.65999984741211,22.65999984741211,21.270000457763672,21.450000762939453,21.450000762939453,1355600
2024-01-04,21.739999771118164,21.739999771118164,20.90999984741211,21.510000228881836,21.510000228881836,1426500
