Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,13.5,14.989999771118164,13.399999618530273,14.899999618530273,14.899999618530273,91500
2023-11-21,15.0,15.489999771118164,13.0,13.649999618530273,13.649999618530273,93400
2023-11-22,13.0,13.649999618530273,11.116000175476074,12.979999542236328,12.979999542236328,72400
2023-11-24,12.989999771118164,12.989999771118164,11.9350004196167,12.350000381469727,12.350000381469727,18800
2023-11-27,12.744999885559082,13.3100004196167,12.5,13.279999732971191,13.279999732971191,58400
2023-11-28,13.949999809265137,14.380000114440918,13.600000381469727,14.380000114440918,14.380000114440918,36500
2023-11-29,14.75,15.550000190734863,14.380000114440918,15.550000190734863,15.550000190734863,67700
2023-11-30,15.449999809265137,16.450000762939453,15.449999809265137,16.25,16.25,79000
2023-12-01,16.350000381469727,16.549999237060547,16.100000381469727,16.100000381469727,16.100000381469727,43100
2023-12-04,16.09000015258789,16.229999542236328,14.0,14.199999809265137,14.199999809265137,39700
2023-12-05,14.210000038146973,15.350000381469727,14.210000038146973,15.0,15.0,29100
2023-12-06,14.800000190734863,14.850000381469727,12.760000228881836,13.104999542236328,13.104999542236328,33600
2023-12-07,12.8100004196167,13.399999618530273,11.279999732971191,12.399999618530273,12.399999618530273,21100
2023-12-08,11.5,11.75,8.5600004196167,10.399999618530273,10.399999618530273,57600
2023-12-11,10.375,11.600000381469727,9.010000228881836,9.550000190734863,9.550000190734863,42500
2023-12-12,10.399999618530273,11.25,9.75,10.140000343322754,10.140000343322754,27100
2023-12-13,10.0,10.0,8.0,9.0,9.0,45900
2023-12-14,8.899999618530273,9.0,7.650000095367432,8.449999809265137,8.449999809265137,30900
2023-12-15,8.350000381469727,9.0,7.985000133514404,8.40999984741211,8.40999984741211,24200
2023-12-18,8.399999618530273,9.0,8.050000190734863,8.050000190734863,8.050000190734863,28700
2023-12-19,8.25,8.25,5.309999942779541,6.0,6.0,47600
2023-12-20,6.010000228881836,6.25,5.269999980926514,5.389999866485596,5.389999866485596,32000
2023-12-21,5.269999980926514,7.400000095367432,5.269999980926514,6.710000038146973,6.710000038146973,23900
2023-12-22,6.920000076293945,9.300000190734863,6.789999961853027,8.199999809265137,8.199999809265137,59800
2023-12-26,8.520000457763672,8.90999984741211,8.399999618530273,8.600000381469727,8.600000381469727,26500
2023-12-27,8.539999961853027,9.489999771118164,8.539999961853027,9.489999771118164,9.489999771118164,25800
2023-12-28,9.5,10.25,9.300000190734863,10.100000381469727,10.100000381469727,28600
