Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.320000171661377,7.5,7.210000038146973,7.320000171661377,7.320000171661377,36600
2023-11-21,7.380000114440918,7.449999809265137,7.150000095367432,7.260000228881836,7.260000228881836,21600
2023-11-22,7.349999904632568,7.349999904632568,7.110000133514404,7.239999771118164,7.239999771118164,44600
2023-11-24,7.28000020980835,7.449999809265137,7.150000095367432,7.360000133514404,7.360000133514404,22300
2023-11-27,7.360000133514404,7.400000095367432,7.059999942779541,7.25,7.25,45300
2023-11-28,7.289999961853027,7.380000114440918,7.090000152587891,7.239999771118164,7.239999771118164,24000
2023-11-29,7.309999942779541,7.349999904632568,7.059999942779541,7.210000038146973,7.210000038146973,35500
2023-11-30,7.28000020980835,7.28000020980835,7.019999980926514,7.079999923706055,7.079999923706055,13100
2023-12-01,7.0,7.190000057220459,6.96999979019165,7.170000076293945,7.170000076293945,19200
2023-12-04,7.099999904632568,7.21999979019165,6.96999979019165,7.0,7.0,24100
2023-12-05,7.0,7.0,6.900000095367432,6.949999809265137,6.949999809265137,19600
2023-12-06,6.920000076293945,7.0,6.590000152587891,6.679999828338623,6.679999828338623,24400
2023-12-07,6.699999809265137,6.699999809265137,6.159999847412109,6.25,6.25,83800
2023-12-08,6.289999961853027,6.840000152587891,6.159999847412109,6.190000057220459,6.190000057220459,104000
2023-12-11,6.300000190734863,6.349999904632568,6.010000228881836,6.130000114440918,6.130000114440918,114500
2023-12-12,6.099999904632568,6.28000020980835,6.039999961853027,6.050000190734863,6.050000190734863,80100
2023-12-13,6.159999847412109,6.559999942779541,6.110000133514404,6.5,6.5,53200
2023-12-14,6.510000228881836,7.210000038146973,6.5,7.0,7.0,117400
2023-12-15,6.989999771118164,7.139999866485596,6.75,7.079999923706055,7.079999923706055,67100
2023-12-18,7.130000114440918,7.130000114440918,6.900000095367432,7.0,7.0,25800
2023-12-19,6.989999771118164,7.099999904632568,6.849999904632568,7.039999961853027,7.039999961853027,30000
2023-12-20,7.059999942779541,7.110000133514404,6.989999771118164,7.03000020980835,7.03000020980835,65300
2023-12-21,7.03000020980835,7.070000171661377,7.0,7.039999961853027,7.039999961853027,17400
2023-12-22,7.010000228881836,7.090000152587891,6.940000057220459,6.960000038146973,6.960000038146973,46300
2023-12-26,7.03000020980835,7.110000133514404,6.949999809265137,7.050000190734863,7.050000190734863,20300
2023-12-27,6.989999771118164,7.329999923706055,6.949999809265137,7.329999923706055,7.329999923706055,45400
2023-12-28,7.269999980926514,7.409999847412109,7.050000190734863,7.329999923706055,7.329999923706055,28600
2023-12-29,7.300000190734863,7.360000133514404,7.289999961853027,7.329999923706055,7.329999923706055,17700
2024-01-02,7.289999961853027,7.300000190734863,7.090000152587891,7.28000020980835,7.28000020980835,46100
2024-01-03,7.139999866485596,7.25,7.139999866485596,7.239999771118164,7.239999771118164,15500
2024-01-04,7.239999771118164,7.5,7.170000076293945,7.440000057220459,7.440000057220459,35700
2024-01-05,7.329999923706055,7.420000076293945,7.21999979019165,7.349999904632568,7.349999904632568,38500
2024-01-08,7.25,7.300000190734863,7.139999866485596,7.21999979019165,7.21999979019165,25000
2024-01-09,7.119999885559082,7.409999847412109,7.119999885559082,7.230000019073486,7.230000019073486,27700
2024-01-10,7.150000095367432,7.179999828338623,6.889999866485596,6.980000019073486,6.980000019073486,21500
2024-01-11,6.929999828338623,7.0,6.800000190734863,6.860000133514404,6.860000133514404,42900
2024-01-12,6.869999885559082,7.389999866485596,6.510000228881836,7.25,7.25,30900
2024-01-16,7.239999771118164,7.309999942779541,6.849999904632568,7.199999809265137,7.199999809265137,54600
2024-01-17,7.079999923706055,7.130000114440918,6.789999961853027,6.849999904632568,6.849999904632568,20400
2024-01-18,6.860000133514404,6.920000076293945,6.610000133514404,6.739999771118164,6.739999771118164,18800
2024-01-19,6.659999847412109,6.869999885559082,6.659999847412109,6.869999885559082,6.869999885559082,8400
2024-01-22,7.070000171661377,7.119999885559082,7.070000171661377,7.119999885559082,7.119999885559082,5900
2024-01-23,7.099999904632568,7.340000152587891,6.860000133514404,6.860000133514404,6.860000133514404,13800
2024-01-24,6.920000076293945,7.099999904632568,6.829999923706055,7.0,7.0,13300
2024-01-25,6.829999923706055,7.010000228881836,6.769999980926514,6.909999847412109,6.909999847412109,9900
2024-01-26,6.989999771118164,6.989999771118164,6.760000228881836,6.809999942779541,6.809999942779541,41100
2024-01-29,6.800000190734863,6.900000095367432,6.800000190734863,6.889999866485596,6.889999866485596,14200
2024-01-30,6.800000190734863,6.880000114440918,6.800000190734863,6.880000114440918,6.880000114440918,44400
2024-01-31,6.860000133514404,7.0,6.800000190734863,6.900000095367432,6.900000095367432,17100
2024-02-01,6.869999885559082,6.989999771118164,6.650000095367432,6.800000190734863,6.800000190734863,61900
2024-02-02,6.739999771118164,6.809999942779541,6.550000190734863,6.739999771118164,6.739999771118164,20100
2024-02-05,6.559999942779541,6.71999979019165,6.5,6.510000228881836,6.510000228881836,11500
2024-02-06,6.610000133514404,6.710000038146973,6.510000228881836,6.579999923706055,6.579999923706055,18300
2024-02-07,6.579999923706055,7.150000095367432,6.579999923706055,7.150000095367432,7.150000095367432,54200
2024-02-08,7.070000171661377,7.28000020980835,6.900000095367432,6.920000076293945,6.920000076293945,18400
2024-02-09,6.949999809265137,7.25,6.769999980926514,7.210000038146973,7.210000038146973,19300
2024-02-12,7.139999866485596,7.159999847412109,7.010000228881836,7.010000228881836,7.010000228881836,14200
2024-02-13,6.789999961853027,7.090000152587891,6.75,6.860000133514404,6.860000133514404,13900
2024-02-14,6.849999904632568,7.090000152587891,6.75,6.96999979019165,6.96999979019165,10300
2024-02-15,7.070000171661377,7.070000171661377,6.860000133514404,6.96999979019165,6.96999979019165,30500
2024-02-16,7.090000152587891,7.090000152587891,6.860000133514404,7.059999942779541,7.059999942779541,13800
2024-02-20,7.039999961853027,7.099999904632568,6.940000057220459,7.019999980926514,7.019999980926514,14000
2024-02-21,6.96999979019165,7.039999961853027,6.949999809265137,7.0,7.0,11400
