Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.8270000219345093,0.859000027179718,0.800000011920929,0.8379999995231628,0.8379999995231628,935200
2023-11-21,0.8379999995231628,0.8659999966621399,0.753000020980835,0.7599999904632568,0.7599999904632568,1511000
2023-11-22,0.7850000262260437,0.7889999747276306,0.699999988079071,0.7300000190734863,0.7300000190734863,871100
2023-11-24,0.7749999761581421,0.7760000228881836,0.7200000286102295,0.7720000147819519,0.7720000147819519,336200
2023-11-27,0.777999997138977,0.7919999957084656,0.7129999995231628,0.746999979019165,0.746999979019165,7355200
2023-11-28,0.7269999980926514,0.7710000276565552,0.6800000071525574,0.6909999847412109,0.6909999847412109,1201800
2023-11-29,0.7129999995231628,0.7490000128746033,0.6959999799728394,0.7200000286102295,0.7200000286102295,1130800
2023-11-30,0.7300000190734863,0.796999990940094,0.7099999785423279,0.7820000052452087,0.7820000052452087,1497200
2023-12-01,0.7900000214576721,0.8830000162124634,0.7829999923706055,0.8460000157356262,0.8460000157356262,1772700
2023-12-04,0.8299999833106995,0.9700000286102295,0.8299999833106995,0.968999981880188,0.968999981880188,3596800
2023-12-05,0.9810000061988831,1.0399999618530273,0.949999988079071,1.0299999713897705,1.0299999713897705,4488700
2023-12-06,1.0,1.090000033378601,0.9819999933242798,1.0099999904632568,1.0099999904632568,3201800
2023-12-07,1.0299999713897705,1.0800000429153442,0.9639999866485596,1.0800000429153442,1.0800000429153442,949700
2023-12-08,1.0700000524520874,1.1100000143051147,1.0299999713897705,1.0299999713897705,1.0299999713897705,939800
2023-12-11,1.0399999618530273,1.0499999523162842,0.9900000095367432,1.0399999618530273,1.0399999618530273,1820800
2023-12-12,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0299999713897705,1.0299999713897705,1241100
2023-12-13,1.0399999618530273,1.1100000143051147,1.0099999904632568,1.0700000524520874,1.0700000524520874,3339100
2023-12-14,1.090000033378601,1.1299999952316284,1.0,1.0299999713897705,1.0299999713897705,3657900
2023-12-15,1.0199999809265137,1.090000033378601,1.0099999904632568,1.0199999809265137,1.0199999809265137,3438400
2023-12-18,1.0199999809265137,1.0199999809265137,0.7599999904632568,0.8539999723434448,0.8539999723434448,4143500
2023-12-19,0.8539999723434448,0.9269999861717224,0.8500000238418579,0.8999999761581421,0.8999999761581421,1819300
2023-12-20,0.9229999780654907,0.9229999780654907,0.8339999914169312,0.8519999980926514,0.8519999980926514,1664800
2023-12-21,0.8539999723434448,0.9100000262260437,0.8360000252723694,0.8939999938011169,0.8939999938011169,1029500
2023-12-22,0.8999999761581421,0.9110000133514404,0.8500000238418579,0.8629999756813049,0.8629999756813049,704300
2023-12-26,0.9100000262260437,0.9110000133514404,0.8629999756813049,0.8679999709129333,0.8679999709129333,1620900
2023-12-27,0.8650000095367432,0.8859999775886536,0.8029999732971191,0.8799999952316284,0.8799999952316284,1471700
2023-12-28,0.8700000047683716,0.9200000166893005,0.8629999756813049,0.8830000162124634,0.8830000162124634,504400
2023-12-29,0.8799999952316284,0.9350000023841858,0.8460000157356262,0.9129999876022339,0.9129999876022339,737600
2024-01-02,0.9200000166893005,0.9750000238418579,0.9129999876022339,0.9700000286102295,0.9700000286102295,553700
2024-01-03,0.9700000286102295,1.0299999713897705,0.9300000071525574,0.9990000128746033,0.9990000128746033,744000
2024-01-04,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9449999928474426,0.9449999928474426,447000
2024-01-05,0.9629999995231628,0.9629999995231628,0.8500000238418579,0.8500000238418579,0.8500000238418579,571500
2024-01-08,0.8700000047683716,0.9200000166893005,0.8420000076293945,0.9200000166893005,0.9200000166893005,863700
2024-01-09,0.8999999761581421,1.0299999713897705,0.8999999761581421,0.9860000014305115,0.9860000014305115,1338900
2024-01-10,0.9700000286102295,1.0069999694824219,0.9190000295639038,1.0,1.0,604500
