Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.5399999618530273,1.6399999856948853,1.4700000286102295,1.600000023841858,1.600000023841858,1716100
2023-11-21,1.5700000524520874,1.625,1.5700000524520874,1.590000033378601,1.590000033378601,417000
2023-11-22,1.5800000429153442,1.8899999856948853,1.5700000524520874,1.8799999952316284,1.8799999952316284,1014800
2023-11-24,1.8799999952316284,2.0,1.875,1.975000023841858,1.975000023841858,357300
2023-11-27,1.940000057220459,2.009999990463257,1.8700000047683716,1.909999966621399,1.909999966621399,419500
2023-11-28,1.899999976158142,1.9700000286102295,1.8300000429153442,1.9299999475479126,1.9299999475479126,429100
2023-11-29,1.9800000190734863,2.0850000381469727,1.9600000381469727,2.049999952316284,2.049999952316284,497400
2023-11-30,2.049999952316284,2.5199999809265137,2.0199999809265137,2.390000104904175,2.390000104904175,2784600
2023-12-01,2.450000047683716,2.569999933242798,2.200000047683716,2.319999933242798,2.319999933242798,4912600
2023-12-04,2.259999990463257,2.450000047683716,2.2200000286102295,2.4100000858306885,2.4100000858306885,1262700
2023-12-05,2.430000066757202,2.4800000190734863,2.259999990463257,2.3399999141693115,2.3399999141693115,1393100
2023-12-06,2.319999933242798,2.4000000953674316,2.2200000286102295,2.2799999713897705,2.2799999713897705,931500
2023-12-07,2.2799999713897705,2.509999990463257,2.2300000190734863,2.494999885559082,2.494999885559082,1234500
2023-12-08,2.5199999809265137,2.5199999809265137,2.4010000228881836,2.4749999046325684,2.4749999046325684,569600
2023-12-11,2.450000047683716,2.4649999141693115,2.240000009536743,2.359999895095825,2.359999895095825,611200
2023-12-12,2.319999933242798,2.734999895095825,2.309999942779541,2.690000057220459,2.690000057220459,1687200
2023-12-13,2.740000009536743,2.880000114440918,2.549999952316284,2.740000009536743,2.740000009536743,1910400
2023-12-14,2.8299999237060547,2.8399999141693115,2.690000057220459,2.75,2.75,891100
2023-12-15,2.75,2.8299999237060547,2.609999895095825,2.809999942779541,2.809999942779541,1020700
