Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.5720000267028809,0.6100000143051147,0.5370000004768372,0.5410000085830688,0.5410000085830688,139600
2023-11-21,0.5400000214576721,0.5699999928474426,0.5220000147819519,0.5220000147819519,0.5220000147819519,44000
2023-11-22,0.5210000276565552,0.5699999928474426,0.5210000276565552,0.5509999990463257,0.5509999990463257,85200
2023-11-24,0.5360000133514404,0.5899999737739563,0.5350000262260437,0.5609999895095825,0.5609999895095825,28700
2023-11-27,0.5699999928474426,0.5950000286102295,0.5350000262260437,0.5509999990463257,0.5509999990463257,129500
2023-11-28,0.574999988079071,0.6000000238418579,0.5609999895095825,0.5799999833106995,0.5799999833106995,75400
2023-11-29,0.5979999899864197,0.5979999899864197,0.550000011920929,0.574999988079071,0.574999988079071,62500
2023-11-30,0.5649999976158142,0.6140000224113464,0.5649999976158142,0.5989999771118164,0.5989999771118164,76400
2023-12-01,0.6019999980926514,0.6100000143051147,0.5799999833106995,0.6100000143051147,0.6100000143051147,54800
2023-12-04,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5929999947547913,0.5929999947547913,58500
2023-12-05,0.5899999737739563,0.6100000143051147,0.5860000252723694,0.5899999737739563,0.5899999737739563,51000
2023-12-06,0.5979999899864197,0.5979999899864197,0.5600000023841858,0.5709999799728394,0.5709999799728394,53600
2023-12-07,0.5569999814033508,0.5899999737739563,0.5009999871253967,0.5220000147819519,0.5220000147819519,112800
2023-12-08,0.5,0.550000011920929,0.49000000953674316,0.550000011920929,0.550000011920929,259500
2023-12-11,0.5379999876022339,0.5590000152587891,0.5049999952316284,0.5059999823570251,0.5059999823570251,235600
2023-12-12,0.5130000114440918,0.5350000262260437,0.5,0.5099999904632568,0.5099999904632568,46200
2023-12-13,0.5120000243186951,0.5400000214576721,0.5009999871253967,0.5270000100135803,0.5270000100135803,112800
2023-12-14,0.5440000295639038,0.6100000143051147,0.5440000295639038,0.6010000109672546,0.6010000109672546,300400
2023-12-15,0.6200000047683716,0.6290000081062317,0.5799999833106995,0.5799999833106995,0.5799999833106995,81000
2023-12-18,0.5799999833106995,0.6299999952316284,0.5699999928474426,0.625,0.625,231400
2023-12-19,0.6259999871253967,0.699999988079071,0.6259999871253967,0.699999988079071,0.699999988079071,171100
2023-12-20,0.6899999976158142,0.6970000267028809,0.6499999761581421,0.6859999895095825,0.6859999895095825,64600
2023-12-21,0.6800000071525574,0.6899999976158142,0.6399999856948853,0.6700000166893005,0.6700000166893005,153900
2023-12-22,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6800000071525574,0.6800000071525574,67200
2023-12-26,0.6499999761581421,0.6769999861717224,0.6200000047683716,0.6480000019073486,0.6480000019073486,128300
2023-12-27,0.6800000071525574,0.75,0.6669999957084656,0.7099999785423279,0.7099999785423279,743700
2023-12-28,0.75,0.7799999713897705,0.7200000286102295,0.75,0.75,403100
2023-12-29,0.7699999809265137,0.8659999966621399,0.7699999809265137,0.8579999804496765,0.8579999804496765,486200
2024-01-02,0.8579999804496765,0.9390000104904175,0.8479999899864197,0.9240000247955322,0.9240000247955322,299500
2024-01-03,0.9399999976158142,1.0499999523162842,0.8949999809265137,0.949999988079071,0.949999988079071,385700
2024-01-04,0.949999988079071,0.9800000190734863,0.7250000238418579,0.9100000262260437,0.9100000262260437,344300
2024-01-05,0.890999972820282,0.8999999761581421,0.8140000104904175,0.8399999737739563,0.8399999737739563,120700
2024-01-08,0.8600000143051147,0.8600000143051147,0.6819999814033508,0.718999981880188,0.718999981880188,274000
2024-01-09,0.6970000267028809,0.7789999842643738,0.6970000267028809,0.7200000286102295,0.7200000286102295,115200
2024-01-10,0.753000020980835,0.7699999809265137,0.7160000205039978,0.7480000257492065,0.7480000257492065,65500
2024-01-11,0.7300000190734863,0.7450000047683716,0.699999988079071,0.7099999785423279,0.7099999785423279,75900
2024-01-12,0.7099999785423279,0.7200000286102295,0.7009999752044678,0.7099999785423279,0.7099999785423279,18100
2024-01-16,0.7200000286102295,0.7400000095367432,0.6399999856948853,0.6600000262260437,0.6600000262260437,260500
2024-01-17,0.6600000262260437,0.6869999766349792,0.6190000176429749,0.6200000047683716,0.6200000047683716,239700
2024-01-18,0.6200000047683716,0.6600000262260437,0.5109999775886536,0.5519999861717224,0.5519999861717224,416800
2024-01-19,0.5519999861717224,0.5799999833106995,0.5109999775886536,0.546999990940094,0.546999990940094,181000
2024-01-22,0.550000011920929,0.5799999833106995,0.4950000047683716,0.5019999742507935,0.5019999742507935,380800
