Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.800000190734863,4.800000190734863,4.380000114440918,4.699999809265137,4.699999809265137,49500
2023-11-21,4.690000057220459,4.730000019073486,4.269999980926514,4.730000019073486,4.730000019073486,68200
2023-11-22,4.710000038146973,4.785999774932861,4.315000057220459,4.46999979019165,4.46999979019165,34400
2023-11-24,4.389999866485596,4.500999927520752,4.255000114440918,4.420000076293945,4.420000076293945,23400
2023-11-27,4.510000228881836,5.650000095367432,4.510000228881836,5.550000190734863,5.550000190734863,156400
2023-11-28,5.809999942779541,7.400000095367432,5.75,7.159999847412109,7.159999847412109,239900
2023-11-29,7.46999979019165,7.730000019073486,6.519999980926514,6.760000228881836,6.760000228881836,211300
2023-11-30,7.300000190734863,7.340000152587891,5.400000095367432,5.739999771118164,5.739999771118164,182100
2023-12-01,5.550000190734863,5.5879998207092285,5.050000190734863,5.409999847412109,5.409999847412109,79100
2023-12-04,5.170000076293945,5.38100004196167,4.78000020980835,4.789999961853027,4.789999961853027,64200
2023-12-05,4.659999847412109,4.998000144958496,4.659999847412109,4.800000190734863,4.800000190734863,18600
2023-12-06,4.679999828338623,4.900000095367432,4.5,4.690000057220459,4.690000057220459,43200
2023-12-07,4.75,4.857999801635742,4.289999961853027,4.360000133514404,4.360000133514404,23400
2023-12-08,4.429999828338623,4.769999980926514,4.099999904632568,4.489999771118164,4.489999771118164,45600
2023-12-11,4.599999904632568,4.763000011444092,4.329999923706055,4.429999828338623,4.429999828338623,17800
2023-12-12,4.5,4.706999778747559,4.099999904632568,4.099999904632568,4.099999904632568,52800
2023-12-13,4.050000190734863,4.25,3.73799991607666,3.799999952316284,3.799999952316284,44800
2023-12-14,3.8499999046325684,4.414000034332275,3.8499999046325684,4.28000020980835,4.28000020980835,45000
2023-12-15,4.409999847412109,4.5,4.086999893188477,4.210000038146973,4.210000038146973,30200
2023-12-18,4.210000038146973,4.46999979019165,4.107999801635742,4.210000038146973,4.210000038146973,33700
2023-12-19,4.630000114440918,5.5,4.380000114440918,5.159999847412109,5.159999847412109,150300
2023-12-20,5.159999847412109,5.464000225067139,4.739999771118164,4.789999961853027,4.789999961853027,100100
2023-12-21,4.829999923706055,5.900000095367432,4.829999923706055,5.53000020980835,5.53000020980835,91700
2023-12-22,5.400000095367432,6.440000057220459,5.300000190734863,6.199999809265137,6.199999809265137,125100
2023-12-26,6.269999980926514,6.269999980926514,5.300000190734863,5.460000038146973,5.460000038146973,166200
