Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.53000020980835,4.590000152587891,4.409999847412109,4.489999771118164,4.489999771118164,749800
2023-11-21,4.449999809265137,4.53000020980835,4.425000190734863,4.46999979019165,4.46999979019165,680000
2023-11-22,4.519999980926514,4.545000076293945,4.409999847412109,4.449999809265137,4.449999809265137,480800
2023-11-24,4.480000019073486,4.558000087738037,4.449999809265137,4.519999980926514,4.519999980926514,316700
2023-11-27,4.46999979019165,4.46999979019165,4.170000076293945,4.289999961853027,4.289999961853027,1398100
2023-11-28,4.28000020980835,4.28000020980835,4.159999847412109,4.239999771118164,4.239999771118164,633200
2023-11-29,4.389999866485596,4.409999847412109,4.28000020980835,4.349999904632568,4.349999904632568,800100
2023-11-30,4.380000114440918,4.380000114440918,4.170000076293945,4.309999942779541,4.309999942779541,2530000
2023-12-01,4.360000133514404,4.690000057220459,4.25,4.659999847412109,4.659999847412109,1508200
2023-12-04,4.579999923706055,4.769999980926514,4.510000228881836,4.710000038146973,4.710000038146973,1356200
2023-12-05,4.78000020980835,4.789999961853027,4.550000190734863,4.619999885559082,4.619999885559082,1349900
2023-12-06,4.710000038146973,4.769999980926514,4.53000020980835,4.550000190734863,4.550000190734863,1303000
2023-12-07,4.570000171661377,4.710000038146973,4.550000190734863,4.690000057220459,4.690000057220459,878900
2023-12-08,4.739999771118164,5.244999885559082,4.710000038146973,5.059999942779541,5.059999942779541,2315400
2023-12-11,5.099999904632568,5.144999980926514,4.820000171661377,4.900000095367432,4.900000095367432,1027900
2023-12-12,4.929999828338623,4.954999923706055,4.630000114440918,4.639999866485596,4.639999866485596,1123300
2023-12-13,4.659999847412109,4.849999904632568,4.460000038146973,4.710000038146973,4.710000038146973,1879400
2023-12-14,4.739999771118164,5.010000228881836,4.739999771118164,5.0,5.0,1505700
2023-12-15,5.059999942779541,5.224999904632568,4.909999847412109,5.190000057220459,5.190000057220459,3185400
2023-12-18,5.25,5.389999866485596,5.034999847412109,5.349999904632568,5.349999904632568,2104100
2023-12-19,5.400000095367432,5.460000038146973,5.21999979019165,5.349999904632568,5.349999904632568,1835900
2023-12-20,5.320000171661377,5.489999771118164,5.21999979019165,5.289999961853027,5.289999961853027,1498700
2023-12-21,5.349999904632568,5.554999828338623,5.340000152587891,5.539999961853027,5.539999961853027,917500
2023-12-22,5.599999904632568,5.800000190734863,5.559999942779541,5.760000228881836,5.760000228881836,1752100
2023-12-26,5.769999980926514,5.949999809265137,5.744999885559082,5.869999885559082,5.869999885559082,1046900
2023-12-27,5.880000114440918,6.25,5.764999866485596,6.210000038146973,6.210000038146973,1360500
2023-12-28,6.239999771118164,6.300000190734863,6.059999942779541,6.119999885559082,6.119999885559082,979500
2023-12-29,6.150000095367432,6.159999847412109,5.925000190734863,6.070000171661377,6.070000171661377,1969000
2024-01-02,6.110000133514404,6.110000133514404,5.710999965667725,5.980000019073486,5.980000019073486,1730800
